    time    temp    dens
   1.09858480718328E-01   1.18378734388821E+00   2.97998570340786E+05
     nin     zin       y       x
  1    0     7.51348979980084E-01   7.51348979980084E-01
  0    1     1.47865685444573E-13   1.47865685444573E-13
  1    1     3.44472311269437E-12   6.88944622538875E-12
  2    1     1.56387351230886E-08   4.69162053692659E-08
  1    2     1.97773301987171E-24   5.93319905961512E-24
  2    2     2.39845280911674E-05   9.59381123646696E-05
  4    2     1.51837922507834E-07   9.11027535047004E-07
  3    3     1.35329098114387E-21   8.11974588686322E-21
  4    3     1.51129975242654E-14   1.05790982669858E-13
  5    3     1.68894258263376E-14   1.35115406610701E-13
  6    3     5.81873895710362E-07   5.23686506139325E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91999064146184E-14   1.72799157731565E-13
  6    4     5.22234706875631E-11   5.22234706875631E-10
  7    4     1.54865862947606E-13   1.70352449242367E-12
  8    4     1.21671856604029E-06   1.46006227924834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06868869746490E-15   1.17555756721139E-14
  7    5     6.64936697080696E-14   7.97924036496835E-13
  8    5     1.46079656362742E-06   1.89903553271564E-05
  9    5     2.40744132791338E-07   3.37041785907873E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30626225873392E-19   8.76751471048070E-18
  7    6     1.89501578343819E-14   2.46352051846965E-13
  8    6     2.56764369790862E-13   3.59470117707206E-12
  9    6     5.16721993400503E-13   7.75082990100754E-12
 10    6     7.75345767572107E-06   1.24055322811537E-04
 11    6     4.04391572224617E-07   6.87465672781849E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17200148597460E-23   8.64080208036444E-22
  8    7     1.11921607717430E-14   1.67882411576146E-13
  9    7     4.50098470870738E-14   7.20157553393181E-13
 10    7     1.92785070833847E-13   3.27734620417540E-12
 11    7     1.73685399569370E-13   3.12633719224867E-12
 12    7     4.91263889735325E-10   9.33401390497117E-09
 13    7     8.31046016294351E-07   1.66209203258870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26516518671462E-20   5.22426429874339E-19
  9    8     1.14395480599210E-22   1.94472317018657E-21
 10    8     2.16358105889708E-18   3.89444590601475E-17
 11    8     4.87246487774544E-16   9.25768326771634E-15
 12    8     1.31117908035516E-14   2.62235816071032E-13
 13    8     9.19309353341906E-13   1.93054964201800E-11
 14    8     3.41832503747330E-08   7.52031508244126E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45705734535386E-22   1.41684089561723E-20
 11    9     8.67095565110333E-22   1.73419113022067E-20
 12    9     1.17746120782371E-18   2.47266853642979E-17
 13    9     2.16575962135879E-16   4.76467116698934E-15
 14    9     1.20593736662660E-17   2.77365594324118E-16
 15    9     3.53738956909330E-17   8.48973496582391E-16
 16    9     1.48414637529013E-10   3.71036593822533E-09
 17    9     2.15203650652956E-11   5.59529491697685E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
