    time    temp    dens
   4.24054544797208E+01   1.37998969375603E-02   5.18143172897274E-03
     nin     zin       y       x
  1    0     8.55777657015946E-11   8.55777657015946E-11
  0    1     1.92233800787605E-12   1.92233800787605E-12
  1    1     7.27044629659899E-16   1.45408925931980E-15
  2    1     2.65945592923841E-09   7.97836778771524E-09
  1    2     6.90275249184440E-16   2.07082574755332E-15
  2    2     1.26727519810417E-04   5.06910079241669E-04
  4    2     2.37726752389837E-23   1.42636051433902E-22
  3    3     6.88524167890647E-09   4.13114500734388E-08
  4    3     8.39409449863741E-10   5.87586614904619E-09
  5    3     2.84949163879588E-18   2.27959331103670E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30265705840314E-18   4.41185994088220E-17
  5    4     6.99809901022664E-07   6.29828910920397E-06
  6    4     6.33388673006934E-08   6.33388673006934E-07
  7    4     4.53117511410591E-15   4.98429262551650E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30330973336926E-12   1.30330973336926E-11
  6    5     3.81541145629091E-09   4.19695260192000E-08
  7    5     3.59876950047814E-20   4.31852340057376E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16491367119697E-21   5.68140503831667E-20
  6    6     4.64956462137857E-07   5.57947754565428E-06
  7    6     4.71143002801287E-08   6.12485903641673E-07
  8    6     7.86027501701261E-08   1.10043850238176E-06
  9    6     3.26953403363741E-17   4.90430105045611E-16
 10    6     1.50287731849828E-21   2.40460370959726E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07273608135461E-17   5.29455690576099E-16
  7    7     2.45496431955683E-10   3.43695004737957E-09
  8    7     1.08694339543042E-05   1.63041509314563E-04
  9    7     3.10067579107522E-09   4.96108126572035E-08
 10    7     3.24192991455607E-11   5.51128085474532E-10
 11    7     6.50309510791209E-23   1.17055711942418E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.32510534341946E-22   1.24876580151292E-20
  8    8     2.18847505686366E-07   3.50156009098185E-06
  9    8     2.41489705307786E-09   4.10532499023237E-08
 10    8     8.21803092063911E-07   1.47924556571504E-05
 11    8     3.85473298176589E-07   7.32399266535518E-06
 12    8     9.22080410332556E-09   1.84416082066511E-07
 13    8     2.51103061448624E-11   5.27316429042109E-10
 14    8     9.64821530254796E-12   2.12260736656055E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.77689462850893E-23   1.32207208684652E-21
  9    9     1.64481304831555E-18   2.96066348696798E-17
 10    9     7.30882321135719E-07   1.38867641015787E-05
 11    9     1.57785267691767E-08   3.15570535383534E-07
 12    9     4.74381204328516E-10   9.96200529089884E-09
 13    9     7.05552746158659E-09   1.55221604154905E-07
 14    9     1.53447111386308E-15   3.52928356188508E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38343750327731E-08   1.07668750065546E-06
 11   10     1.08197029895916E-07   2.27213762781423E-06
