    time    temp    dens
   7.30409545395322E-02   1.14098316777913E+00   1.01394786729551E+06
     nin     zin       y       x
  1    0     7.86209396880739E-01   7.86209396880739E-01
  0    1     4.33263470786221E-14   4.33263470786221E-14
  1    1     1.04734567885339E-12   2.09469135770677E-12
  2    1     8.89342696452345E-09   2.66802808935703E-08
  1    2     2.29093150747844E-25   6.87279452243533E-25
  2    2     1.20954687121468E-05   4.83818748485873E-05
  4    2     2.29549927178335E-07   1.37729956307001E-06
  3    3     5.81829947215064E-22   3.49097968329038E-21
  4    3     3.94305324888112E-15   2.76013727421678E-14
  5    3     4.45770862390911E-15   3.56616689912729E-14
  6    3     3.47013663981516E-07   3.12312297583364E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67959665851147E-14   1.51163699266032E-13
  6    4     9.76078360670904E-12   9.76078360670904E-11
  7    4     1.29329149907833E-13   1.42262064898617E-12
  8    4     2.64750667822960E-06   3.17700801387552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11225839095672E-16   4.52348423005239E-15
  7    5     3.48432774949967E-14   4.18119329939961E-13
  8    5     1.18290975279192E-06   1.53778267862949E-05
  9    5     1.04744831814201E-06   1.46642764539881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44353244366063E-19   2.93223893239276E-18
  7    6     4.40271289098295E-15   5.72352675827783E-14
  8    6     4.86300861056146E-14   6.80821205478604E-13
  9    6     2.20476300178131E-13   3.30714450267197E-12
 10    6     4.13810466421355E-06   6.62096746274168E-05
 11    6     1.06408352459092E-06   1.80894199180456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.52300211232796E-24   1.33322029572591E-22
  8    7     1.74091100597108E-15   2.61136650895662E-14
  9    7     1.05124661846334E-14   1.68199458954134E-13
 10    7     5.32687778316349E-14   9.05569223137793E-13
 11    7     4.79913213779988E-14   8.63843784803978E-13
 12    7     3.02381486975504E-11   5.74524825253457E-10
 13    7     3.79003721021194E-07   7.58007442042388E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84938948027144E-21   4.55902316843431E-20
  9    8     9.90022504277300E-24   1.68303825727141E-22
 10    8     3.00467594495502E-19   5.40841670091903E-18
 11    8     6.14520989546410E-17   1.16758988013818E-15
 12    8     1.74230915054684E-15   3.48461830109368E-14
 13    8     1.22161020518135E-13   2.56538143088083E-12
 14    8     1.29604113525169E-08   2.85129049755372E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63299734747352E-23   1.07026949601997E-21
 11    9     6.56384156513235E-23   1.31276831302647E-21
 12    9     9.34815366433672E-20   1.96311226951071E-18
 13    9     2.36825184396897E-17   5.21015405673174E-16
 14    9     1.31867907261286E-18   3.03296186700957E-17
 15    9     3.86812408327207E-18   9.28349779985297E-17
 16    9     2.23524255007936E-11   5.58810637519840E-10
