    time    temp    dens
   1.49530725510364E+01   3.86448299424377E-02   1.18174459638044E-01
     nin     zin       y       x
  1    0     1.95529914265170E-11   1.95529914265170E-11
  0    1     4.14002933790929E-13   4.14002933790929E-13
  1    1     7.27068471175656E-16   1.45413694235131E-15
  2    1     2.63168846798534E-09   7.89506540395601E-09
  1    2     5.70514094570985E-16   1.71154228371296E-15
  2    2     1.25759773615606E-04   5.03039094462423E-04
  4    2     8.70926857710655E-14   5.22556114626393E-13
  3    3     6.91293849142442E-09   4.14776309485465E-08
  4    3     8.39391018556314E-10   5.87573712989420E-09
  5    3     2.12931752931461E-17   1.70345402345169E-16
  6    3     6.06086285407984E-18   5.45477656867186E-17
  3    4     6.93967252483213E-18   4.85777076738249E-17
  5    4     6.99809918849531E-07   6.29828926964578E-06
  6    4     6.33388501477594E-08   6.33388501477594E-07
  7    4     1.66534749608793E-14   1.83188224569672E-13
  8    4     4.27728207595051E-25   5.13273849114061E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31998686747037E-12   1.31998686747037E-11
  6    5     3.81539913875079E-09   4.19693905262587E-08
  7    5     4.44605502088772E-19   5.33526602506527E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28928749938501E-21   5.81821624932351E-20
  6    6     4.64955982259652E-07   5.57947178711582E-06
  7    6     4.71142937602169E-08   6.12485818882820E-07
  8    6     7.86027459096361E-08   1.10043844273491E-06
  9    6     5.16273034610041E-14   7.74409551915061E-13
 10    6     2.39934475885025E-11   3.83895161416040E-10
 11    6     3.27515420545788E-22   5.56776214927839E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21234106176008E-17   5.47604338028811E-16
  7    7     2.45498476168101E-10   3.43697866635342E-09
  8    7     1.08694101670620E-05   1.63041152505930E-04
  9    7     4.36548976665451E-08   6.98478362664722E-07
 10    7     2.89916045090812E-09   4.92857276654380E-08
 11    7     2.23239121064588E-15   4.01830417916258E-14
 12    7     1.03979984594010E-18   1.97561970728619E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
