    time    temp    dens
   3.82794809291207E-02   9.53703562326259E-01   7.04395911054714E+06
     nin     zin       y       x
  1    0     8.24456343375960E-01   8.24456343375960E-01
  0    1     6.12138603097303E-15   6.12138603097303E-15
  1    1     1.74442514225798E-13   3.48885028451596E-13
  2    1     3.81950232392901E-09   1.14585069717870E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77195537556391E-06   1.10878215022556E-05
  4    2     2.65775290469262E-07   1.59465174281557E-06
  3    3     1.00552055376609E-22   6.03312332259656E-22
  4    3     2.84418458510854E-16   1.99092920957598E-15
  5    3     3.40708586663317E-16   2.72566869330653E-15
  6    3     8.95755461096513E-08   8.06179914986862E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39671961570296E-15   7.55704765413266E-14
  6    4     2.17956067274038E-13   2.17956067274038E-12
  7    4     5.83019608108879E-14   6.41321568919767E-13
  8    4     4.12823979959520E-06   4.95388775951424E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18164674408895E-17   7.89981141849784E-16
  7    5     6.98212763532583E-15   8.37855316239099E-14
  8    5     2.99553201332115E-08   3.89419161731750E-07
  9    5     1.75233566391403E-06   2.45326992947964E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11691957133215E-20   1.34030348559858E-19
  7    6     1.74890052636425E-17   2.27357068427353E-16
  8    6     5.40578896763575E-15   7.56810455469006E-14
  9    6     3.37362746762165E-14   5.06044120143247E-13
 10    6     1.39112158618378E-07   2.22579453789405E-06
 11    6     1.48109121274659E-06   2.51785506166920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27968865729061E-25   1.79156412020686E-24
  8    7     9.61195751412580E-18   1.44179362711887E-16
  9    7     3.21002318947532E-16   5.13603710316051E-15
 10    7     3.41267835072455E-15   5.80155319623173E-14
 11    7     3.07457710765691E-15   5.53423879378244E-14
 12    7     1.36191947395045E-14   2.58764700050585E-13
 13    7     6.16851306793158E-08   1.23370261358632E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80111043274591E-25   1.08817766923935E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.26972295844962E-21   4.08550132520932E-20
 11    8     1.27173439421591E-18   2.41629534901024E-17
 12    8     4.65367509175244E-17   9.30735018350487E-16
 13    8     3.26292938313006E-15   6.85215170457313E-14
 14    8     2.56253604704264E-09   5.63757930349380E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.06096602848485E-22   2.22802865981819E-21
 13    9     7.44075660562729E-19   1.63696645323800E-17
 14    9     4.14311855988619E-20   9.52917268773824E-19
 15    9     1.21531543603305E-19   2.91675704647932E-18
 16    9     6.29982663715364E-14   1.57495665928841E-12
 17    9     3.86583909770341E-12   1.00511816540289E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.17937288571242E-25   2.71255763713856E-24
 14   10     7.12757732793565E-24   1.71061855870456E-22
 15   10     1.29705386613398E-17   3.24263466533495E-16
 16   10     1.75122190713248E-17   4.55317695854444E-16
 17   10     4.23350567729565E-18   1.14304653286983E-16
 18   10     2.57491863095672E-17   7.20977216667881E-16
 19   10     1.85791231267294E-18   5.38794570675152E-17
 20   10     1.22209197547288E-17   3.66627592641865E-16
 21   10     5.51282250705449E-18   1.70897497718689E-16
 22   10     8.83613584052518E-11   2.82756346896806E-09
 23   10     1.19500716609887E-21   3.94352364812627E-20
 24   10     2.88807932322584E-18   9.81946969896787E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.53912415425728E-25   2.67095476319204E-23
 18   11     1.08430841910483E-21   3.14449441540401E-20
 19   11     3.05882128420394E-21   9.17646385261182E-20
 20   11     1.09113309194718E-18   3.38251258503625E-17
 21   11     1.08956732669461E-17   3.48661544542276E-16
 22   11     2.62883694338450E-17   8.67516191316885E-16
 23   11     3.02446726333321E-18   1.02831886953329E-16
 24   11     1.84186935777406E-11   6.44654275220920E-10
 25   11     1.34556623305021E-20   4.84403843898076E-19
 26   11     8.52275139385917E-19   3.15341801572789E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.16402285159949E-25   3.72487312511837E-24
 21   12     1.59592293606346E-20   5.26654568900943E-19
 22   12     1.00218181855357E-11   3.40741818308214E-10
 23   12     1.53200271730803E-19   5.36200951057811E-18
 24   12     3.90003352307696E-14   1.40401206830771E-12
 25   12     1.10056168561591E-18   4.07207823677888E-17
 26   12     5.41057581833668E-14   2.05601881096794E-12
 27   12     2.53827735717956E-19   9.89928169300027E-18
 28   12     4.08788775439265E-12   1.63515510175706E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.66090614821889E-21   4.25079870521631E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.89831271508231E-21   9.56443195977161E-20
 21   13     7.77495518625057E-22   2.64348476332519E-20
 22   13     3.34125223516028E-20   1.16943828230610E-18
 23   13     2.56068655185317E-21   9.21847158667141E-20
 24   13     5.13440272118314E-19   1.89972900683776E-17
 25   13     3.89957419928436E-21   1.48183819572806E-19
 26   13     4.10595228989616E-16   1.60132139305950E-14
 27   13     5.05761885609708E-21   2.02304754243883E-19
 28   13     7.75536802373280E-13   3.17970088973045E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.22239401343635E-20   5.50077306046357E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.79288347676549E-24   1.03336688640323E-22
 24   14     3.82933556923163E-23   1.45514751630802E-21
 25   14     2.78021167344296E-22   1.08428255264275E-20
 26   14     3.32543581891426E-21   1.33017432756570E-19
 27   14     1.42920180532601E-21   5.85972740183664E-20
 28   14     1.58042990328610E-13   6.63780559380163E-12
 29   14     3.37081005604346E-23   1.44944832409869E-21
 30   14     3.07811700598150E-19   1.35437148263186E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.27330866708927E-16   2.88572198686106E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.62950085233582E-22   6.68095349457685E-21
 27   15     4.23653226362041E-23   1.77934355072057E-21
 28   15     2.01050486049012E-15   8.64517090010751E-14
 29   15     1.86009664024084E-22   8.18442521705968E-21
 30   15     1.35552721341728E-19   6.09987246037777E-18
 31   15     2.90425251518157E-22   1.33595615698352E-20
 32   15     1.29339816679383E-14   6.07897138393099E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     7.38528018962176E-25   3.10181767964114E-23
 27   16     1.25063491376303E-24   5.37773012918104E-23
 28   16     1.26999762271108E-23   5.58798953992875E-22
 29   16     2.26730293274215E-23   1.02028631973397E-21
 30   16     2.94503631547217E-21   1.35471670511720E-19
 31   16     4.36869716452017E-23   2.05328766732448E-21
 32   16     1.84954962708534E-18   8.87783821000962E-17
 33   16     3.16249682327586E-22   1.54962344340517E-20
 34   16     1.29871271648637E-15   6.49356358243186E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.89512624048792E-25   3.58546564505372E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     6.69070134863393E-24   3.61297872826232E-22
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     2.93307323309446E-23   1.64252101053290E-21
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.19507067286912E-25   5.73633922977176E-24
 32   17     1.39706999968785E-22   6.84564299847048E-21
 33   17     5.62168697496831E-24   2.81084348748416E-22
 34   17     4.64567797016055E-16   2.36929576478188E-14
 35   17     2.85241159891955E-20   1.48325403143817E-18
 36   17     5.23927575495717E-17   2.77681615012730E-15
 37   17     8.80931588897421E-23   4.75703058004607E-21
 38   17     2.75342537501886E-21   1.51438395626037E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.11807505981748E-25   6.59664285292312E-24
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
