    time    temp    dens
   5.14826443473845E+00   1.11281558645226E-01   2.89555893644387E+00
     nin     zin       y       x
  1    0     2.78547288006291E-11   2.78547288006291E-11
  0    1     1.66996984297604E-13   1.66996984297604E-13
  1    1     9.84404939525926E-16   1.96880987905185E-15
  2    1     2.45791307637296E-09   7.37373922911889E-09
  1    2     5.67224749363455E-16   1.70167424809037E-15
  2    2     1.25629209721434E-04   5.02516838885735E-04
  4    2     3.38304298670679E-10   2.02982579202407E-09
  3    3     6.75371099703943E-09   4.05222659822366E-08
  4    3     8.39180900701903E-10   5.87426630491332E-09
  5    3     2.37040013971140E-15   1.89632011176912E-14
  6    3     3.11104946855401E-10   2.79994452169861E-09
  3    4     1.13129230783594E-17   7.91904615485158E-17
  5    4     6.99498930009911E-07   6.29549037008920E-06
  6    4     6.33387377162324E-08   6.33387377162324E-07
  7    4     2.24823811783977E-14   2.47306192962374E-13
  8    4     2.04115840650838E-23   2.44939008781006E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42841324400834E-12   1.42841324400834E-11
  6    5     3.81538556005701E-09   4.19692411606271E-08
  7    5     8.36738936745326E-17   1.00408672409439E-15
  8    5     5.69772527674324E-24   7.40704285976621E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59665139397253E-21   6.15631653336978E-20
  6    6     4.64955214564625E-07   5.57946257477550E-06
  7    6     4.71142317447451E-08   6.12485012681686E-07
  8    6     7.85918123561319E-08   1.10028537298585E-06
  9    6     8.00004777986101E-13   1.20000716697915E-11
 10    6     1.66642144817683E-07   2.66627431708293E-06
 11    6     3.39583199680847E-16   5.77291439457441E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32003299399624E-17   5.61604289219511E-16
  7    7     2.45509568821575E-10   3.43713396350204E-09
  8    7     1.07044578026581E-05   1.60566867039872E-04
  9    7     1.11052139055468E-07   1.77683422488749E-06
 10    7     1.46703824155450E-08   2.49396501064266E-07
 11    7     8.94621699978141E-11   1.61031905996065E-09
 12    7     1.92839170866238E-10   3.66394424645853E-09
 13    7     2.67000555982455E-18   5.34001111964910E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05673444683271E-21   1.58510167024906E-20
  8    8     9.53098858493333E-08   1.52495817358933E-06
  9    8     1.69135673278345E-09   2.87530644573186E-08
 10    8     8.21650241224130E-07   1.47897043420343E-05
 11    8     1.00473435674728E-06   1.90899527781984E-05
 12    8     6.19771778570384E-08   1.23954355714077E-06
 13    8     4.25623257707400E-08   8.93808841185540E-07
 14    8     7.15397039155303E-07   1.57387348614167E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25378560039435E-22   2.13143552067039E-21
  9    9     1.79360029062249E-18   3.22848052312048E-17
 10    9     1.11517592260986E-07   2.11883425295874E-06
 11    9     1.45270358229777E-08   2.90540716459554E-07
 12    9     4.33307359472435E-08   9.09945454892114E-07
 13    9     1.41093970703035E-06   3.10406735546677E-05
 14    9     1.25515046434670E-10   2.88684606799741E-09
 15    9     2.09440532370153E-13   5.02657277688368E-12
 16    9     3.84772342505905E-22   9.61930856264762E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32263658802703E-09   4.64527317605406E-08
 11   10     2.28026630420951E-08   4.78855923883998E-07
 12   10     7.72116770942301E-07   1.69865689607306E-05
 13   10     7.21550974067057E-10   1.65956724035423E-08
 14   10     1.57586134303579E-08   3.78206722328589E-07
 15   10     4.29807897980421E-10   1.07451974495105E-08
 16   10     5.94495650918280E-16   1.54568869238753E-14
 17   10     1.76827025687449E-25   4.77432969356113E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31624903397520E-25   2.76412297134792E-24
 11   11     1.12101330777740E-20   2.46622927711029E-19
 12   11     4.96435068368887E-11   1.14180065724844E-09
 13   11     2.38737329736474E-10   5.72969591367539E-09
 14   11     6.41039312363955E-08   1.60259828090989E-06
 15   11     2.44917009946743E-10   6.36784225861532E-09
 16   11     4.01671472877796E-14   1.08451297677005E-12
 17   11     2.44162347717127E-21   6.83654573607955E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.14046492495700E-15   1.95371158198968E-13
 13   12     2.75261509114695E-09   6.88153772786737E-08
 14   12     3.42818496670826E-09   8.91328091344147E-08
 15   12     8.19495180495125E-10   2.21263698733684E-08
 16   12     1.53627318866162E-09   4.30156492825254E-08
 17   12     9.07808331657407E-11   2.63264416180648E-09
 18   12     1.86209109561488E-13   5.58627328684463E-12
 19   12     3.93793087446464E-15   1.22075857108404E-13
 20   12     5.52822934562740E-21   1.76903339060077E-19
 21   12     4.20638861320352E-24   1.38810824235716E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38860052391838E-21   6.21036136218779E-20
 14   13     4.04137730169664E-12   1.09117187145809E-10
 15   13     7.41270569337371E-14   2.07555759414464E-12
 16   13     8.66752661742167E-10   2.51358271905228E-08
 17   13     8.04778175897807E-10   2.41433452769342E-08
 18   13     3.26243843613219E-11   1.01135591520098E-09
 19   13     8.90822549964839E-18   2.85063215988748E-16
 20   13     1.48913308391549E-23   4.91413917692112E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.34010260818973E-24   4.82436938948302E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.68431985899765E-16   2.71160956051934E-14
 15   14     4.63426929269572E-12   1.34393809488176E-10
 16   14     9.16965107218012E-10   2.75089532165404E-08
 17   14     2.76752682074074E-09   8.57933314429629E-08
 18   14     1.02290901481995E-08   3.27330884742383E-07
 19   14     5.95364011402970E-09   1.96470123762980E-07
 20   14     4.30901295142292E-09   1.46506440348379E-07
 21   14     1.49720221367051E-10   5.24020774784679E-09
 22   14     2.18764636566151E-12   7.87552691638144E-11
 23   14     1.97291037376928E-19   7.29976838294634E-18
 24   14     3.95331632071529E-12   1.50226020187181E-10
 25   14     2.63097595541254E-20   1.02608062261089E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.84513739406372E-13   2.12199259215975E-11
 17   15     3.04409070106406E-16   9.74109024340500E-15
 18   15     3.86296176988571E-09   1.27477738406229E-07
 19   15     7.54444209227266E-09   2.56511031137271E-07
 20   15     7.49307490705710E-09   2.62257621746998E-07
 21   15     1.49314383705525E-09   5.37531781339889E-08
 22   15     4.56615874487396E-09   1.68947873560336E-07
 23   15     2.56788808190083E-12   9.75797471122316E-11
 24   15     4.25121587983079E-15   1.65797419313401E-13
 25   15     1.36731912403377E-20   5.46927649613507E-19
 26   15     9.09614017871184E-22   3.72941747327185E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
