    time    temp    dens
   1.90585205822274E-01   1.18134631272369E+00   5.70751931753750E+04
     nin     zin       y       x
  1    0     6.81609257292125E-01   6.81609257292125E-01
  0    1     7.72632994376209E-13   7.72632994376209E-13
  1    1     1.77930490217509E-11   3.55860980435019E-11
  2    1     3.36601102438686E-08   1.00980330731606E-07
  1    2     2.84588324972273E-23   8.53764974916819E-23
  2    2     5.07130995568458E-05   2.02852398227383E-04
  4    2     5.19127147164990E-08   3.11476288298994E-07
  3    3     2.66505921760194E-21   1.59903553056116E-20
  4    3     7.55760698503348E-14   5.29032488952344E-13
  5    3     8.32674531749075E-14   6.66139625399260E-13
  6    3     1.11293188306744E-06   1.00163869476069E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19131649663866E-14   2.87218484697479E-13
  6    4     4.09387443549580E-10   4.09387443549580E-09
  7    4     2.14111002332025E-13   2.35522102565228E-12
  8    4     2.13436784789159E-07   2.56124141746991E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92357648854598E-15   6.51593413740058E-14
  7    5     1.29178019684668E-13   1.55013623621602E-12
  8    5     7.01869361331220E-07   9.12430169730585E-06
  9    5     2.05591393917528E-08   2.87827951484539E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78750341176033E-18   3.34500409411239E-17
  7    6     5.33239434163812E-14   6.93211264412955E-13
  8    6     2.49343906941254E-12   3.49081469717755E-11
  9    6     1.23293655018263E-12   1.84940482527394E-11
 10    6     1.10504409103703E-05   1.76807054565924E-04
 11    6     1.01956333954648E-07   1.73325767722901E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.83375740497930E-22   1.09672603669710E-20
  8    7     9.19805280434042E-14   1.37970792065106E-12
  9    7     2.35427578549086E-13   3.76684125678537E-12
 10    7     8.82579141190997E-13   1.50038454002470E-11
 11    7     7.95139004287868E-13   1.43125020771816E-11
 12    7     4.52786822920431E-09   8.60294963548818E-08
 13    7     1.38575824755484E-06   2.77151649510969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09279841063436E-19   3.34847745701498E-18
  9    8     7.37770054944298E-22   1.25420909340531E-20
 10    8     2.35968239971741E-17   4.24742831949134E-16
 11    8     4.68021720291601E-15   8.89241268554041E-14
 12    8     1.26187359071537E-13   2.52374718143075E-12
 13    8     8.84701823547075E-12   1.85787382944886E-10
 14    8     1.35920094057266E-07   2.99024206925985E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.79048222619502E-21   1.67019162297705E-19
 11    9     1.02231992033767E-20   2.04463984067535E-19
 12    9     1.41565937269292E-17   2.97288468265513E-16
 13    9     4.95274655013136E-15   1.08960424102890E-13
 14    9     2.75788276802662E-16   6.34313036646122E-15
 15    9     8.08944015130192E-16   1.94146563631246E-14
 16    9     1.25078623718698E-09   3.12696559296744E-08
 17    9     3.22839753656403E-11   8.39383359506647E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.73052512235095E-22   8.20715526917209E-21
 13   10     7.92982386226554E-20   1.82385948832107E-18
 14   10     1.24922542054297E-17   2.99814100930313E-16
 15   10     1.46600777527495E-13   3.66501943818737E-12
 16   10     1.97450968426147E-13   5.13372517907982E-12
 17   10     6.46511484230574E-14   1.74558100742255E-12
 18   10     3.78875611223416E-13   1.06085171142556E-11
 19   10     2.75516541346154E-14   7.98997969903846E-13
 20   10     1.88648005505501E-13   5.65944016516504E-12
 21   10     8.37011741369723E-14   2.59473639824614E-12
 22   10     2.62771300689858E-08   8.40868162207546E-07
 23   10     6.84048382322543E-20   2.25735966166439E-18
 24   10     2.56516490672219E-20   8.72156068285545E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.45010741539308E-23   1.86252685384827E-21
 15   11     2.66406762904379E-22   6.92657583551387E-21
 16   11     1.68340924208187E-20   4.54520495362106E-19
 17   11     6.85845564059846E-18   1.92036757936757E-16
 18   11     1.15829149249006E-16   3.35904532822116E-15
 19   11     1.55311379998319E-16   4.65934139994958E-15
 20   11     8.79966436066568E-13   2.72789595180636E-11
 21   11     1.08395146683393E-08   3.46864469386858E-07
 22   11     2.61935770855275E-10   8.64388043822409E-09
 23   11     1.80408860975118E-11   6.13390127315401E-10
 24   11     9.30358050029742E-09   3.25625317510410E-07
 25   11     4.53440389467039E-19   1.63238540208134E-17
 26   11     1.20176149918889E-20   4.44651754699891E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
