    time    temp    dens
   7.13327334615376E-01   7.75337900436664E-01   1.08854991246392E+03
     nin     zin       y       x
  1    0     8.35069027571066E-09   8.35069027571066E-09
  0    1     3.24795012018045E-13   3.24795012018045E-13
  1    1     4.17359660369718E-14   8.34719320739436E-14
  2    1     4.03919037287424E-10   1.21175711186227E-09
  1    2     1.42203840841169E-18   4.26611522523507E-18
  2    2     1.25644423653941E-04   5.02577694615763E-04
  4    2     1.53027590154577E-08   9.18165540927462E-08
  3    3     4.22679965162716E-12   2.53607979097630E-11
  4    3     4.96686641925175E-10   3.47680649347623E-09
  5    3     9.88980676604835E-16   7.91184541283868E-15
  6    3     1.36195030110372E-06   1.22575527099335E-05
  3    4     2.92648913524266E-19   2.04854239466987E-18
  5    4     1.64970668940693E-09   1.48473602046624E-08
  6    4     6.99601990282555E-08   6.99601990282554E-07
  7    4     2.08400733610557E-19   2.29240806971613E-18
  8    4     6.54481845859467E-11   7.85378215031360E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10461878934123E-15   4.10461878934123E-14
  6    5     1.94687138673432E-10   2.14155852540775E-09
  7    5     3.13733813475082E-09   3.76480576170099E-08
  8    5     1.57487606006464E-09   2.04733887808404E-08
  9    5     2.96775259100730E-18   4.15485362741022E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07908116388881E-23   6.68698928027769E-22
  6    6     2.14992934135900E-08   2.57991520963080E-07
  7    6     4.36024489746625E-08   5.66831836670613E-07
  8    6     7.66443063173247E-08   1.07302028844255E-06
  9    6     9.51923499152743E-15   1.42788524872912E-13
 10    6     9.90941541166949E-06   1.58550646586712E-04
 11    6     1.76545705961119E-15   3.00127700133903E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01515129280173E-18   2.61969668064225E-17
  7    7     1.02771504824989E-10   1.43880106754985E-09
  8    7     1.05833521874844E-06   1.58750282812266E-05
  9    7     6.20705233167842E-08   9.93128373068547E-07
 10    7     3.06084362090636E-08   5.20343415554081E-07
 11    7     1.21933320324551E-08   2.19479976584191E-07
 12    7     1.56905485814086E-06   2.98120423046763E-05
 13    7     3.09836772472246E-09   6.19673544944492E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54435251412904E-21   2.31652877119357E-20
  8    8     2.39948356745156E-08   3.83917370792250E-07
  9    8     1.05952280322697E-10   1.80118876548584E-09
 10    8     1.56686848175659E-07   2.82036326716185E-06
 11    8     2.03816975278222E-07   3.87252253028621E-06
 12    8     7.22872459187429E-08   1.44574491837486E-06
 13    8     1.04427104284255E-07   2.19296918996935E-06
 14    8     2.79671909919297E-06   6.15278201822454E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27467261968450E-23   5.56694345346366E-22
  9    9     1.47820757930910E-17   2.66077364275638E-16
 10    9     1.26168359663550E-09   2.39719883360745E-08
 11    9     7.75615565846148E-10   1.55123113169230E-08
 12    9     3.96280999630909E-09   8.32190099224910E-08
 13    9     1.01374976888906E-07   2.23024949155592E-06
 14    9     4.85495005304878E-10   1.11663851220122E-08
 15    9     4.97621207685207E-10   1.19429089844450E-08
 16    9     2.61053439457654E-08   6.52633598644135E-07
 17    9     6.41889289062351E-17   1.66891215156211E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68084707894773E-12   5.36169415789546E-11
 11   10     1.23391127757941E-10   2.59121368291677E-09
 12   10     1.35322117388839E-09   2.97708658255446E-08
 13   10     3.11017333509339E-10   7.15339867071479E-09
 14   10     9.47539924406483E-09   2.27409581857556E-07
 15   10     4.33792160995488E-08   1.08448040248872E-06
 16   10     2.32435727020452E-09   6.04332890253174E-08
 17   10     1.12473295830377E-12   3.03677898742017E-11
 18   10     4.66549519073933E-11   1.30633865340701E-09
 19   10     5.76058247946942E-17   1.67056891904613E-15
 20   10     2.11804523550292E-14   6.35413570650876E-13
 21   10     5.97095833165635E-20   1.85099708281347E-18
 22   10     5.58035959935018E-19   1.78571507179206E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.13732825342237E-20   1.57021221575292E-18
 12   11     3.55863949926980E-13   8.18487084832053E-12
 13   11     2.06594713928643E-12   4.95827313428743E-11
 14   11     3.03552779305051E-09   7.58881948262627E-08
 15   11     1.00603053095911E-09   2.61567938049369E-08
 16   11     6.59402915614323E-10   1.78038787215867E-08
 17   11     2.81535388756676E-10   7.88299088518693E-09
 18   11     3.00757039188610E-10   8.72195413646968E-09
 19   11     4.15821320171397E-11   1.24746396051419E-09
 20   11     2.18213691006015E-11   6.76462442118648E-10
 21   11     4.74092854911201E-11   1.51709713571584E-09
 22   11     4.84053648629896E-20   1.59737704047866E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.97583986416427E-16   2.15420156739942E-14
 13   12     8.76151194503511E-13   2.19037798625878E-11
 14   12     3.17117843661945E-11   8.24506393521056E-10
 15   12     9.34485766017527E-11   2.52311156824732E-09
 16   12     1.14625357536630E-09   3.20951001102565E-08
 17   12     6.98334884123570E-10   2.02517116395835E-08
 18   12     1.47146473268098E-09   4.41439419804293E-08
 19   12     1.65540841661578E-09   5.13176609150893E-08
 20   12     5.70376669064566E-09   1.82520534100661E-07
 21   12     4.97658053260697E-10   1.64227157576030E-08
 22   12     6.54454282569916E-10   2.22514456073772E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.33157160451146E-25   8.39365777624126E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.79270531568894E-24   1.44122801996180E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.37261151912880E-22   5.49044607651519E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43382798094055E-22   3.72795275044544E-21
 14   13     3.31787836579126E-15   8.95827158763640E-14
 15   13     3.14133506785717E-15   8.79573819000008E-14
 16   13     1.87950799302961E-11   5.45057317978587E-10
 17   13     2.00383814618926E-10   6.01151443856777E-09
 18   13     7.48876745362900E-10   2.32151791062499E-08
 19   13     1.92192440081751E-09   6.15015808261603E-08
 20   13     2.54393127999550E-09   8.39497322398516E-08
 21   13     3.05219477504274E-09   1.03774622351453E-07
 22   13     2.42239166466991E-09   8.47837082634469E-08
 23   13     1.41429644158558E-10   5.09146718970810E-09
 24   13     9.92850729191223E-12   3.67354769800753E-10
 25   13     7.93604283491018E-20   3.01569627726587E-18
 26   13     1.66846527933672E-13   6.50701458941322E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.51804430015537E-20   6.22398163063703E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.14691594401361E-19   1.44113646432381E-17
 15   14     8.87421638478740E-16   2.57352275158835E-14
 16   14     1.43380105453548E-12   4.30140316360643E-11
 17   14     4.57855646660487E-11   1.41935250464751E-09
 18   14     2.76109531244023E-09   8.83550499980874E-08
 19   14     6.01534164781435E-09   1.98506274377873E-07
 20   14     9.28970330261885E-09   3.15849912289041E-07
 21   14     5.88462796843634E-09   2.05961978895272E-07
 22   14     1.65538570744771E-09   5.95938854681174E-08
 23   14     2.58021807759107E-09   9.54680688708695E-08
 24   14     9.45234449196700E-09   3.59189090694746E-07
 25   14     1.24129463093275E-13   4.84104906063773E-12
 26   14     1.93590083458604E-12   7.74360333834416E-11
 27   14     3.01303830432457E-13   1.23534570477307E-11
 28   14     3.32503916679223E-11   1.39651645005274E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.78071377140645E-17   2.72202126913600E-15
 17   15     1.77829844260487E-17   5.69055501633559E-16
 18   15     2.61239717168211E-11   8.62091066655096E-10
 19   15     9.79636034300175E-11   3.33076251662060E-09
 20   15     3.66813443311481E-10   1.28384705159018E-08
 21   15     4.22478578949845E-10   1.52092288421944E-08
 22   15     3.63348457331638E-09   1.34438929212706E-07
 23   15     2.11237312638094E-10   8.02701788024757E-09
 24   15     1.76338498780373E-10   6.87720145243455E-09
 25   15     7.58972719667052E-11   3.03589087866821E-09
 26   15     4.34938047306368E-09   1.78324599395611E-07
 27   15     5.25234873010543E-10   2.20598646664428E-08
 28   15     8.91909134745565E-09   3.83520927940593E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.91690590627617E-16   8.62607657824276E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.30256467454679E-17   3.90220539703699E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.95988180415481E-20   1.30676099537109E-18
 18   16     1.65661892670985E-13   5.63250435081349E-12
 19   16     1.58638434691893E-13   5.55234521421624E-12
 20   16     2.26027444838911E-12   8.13698801420081E-11
 21   16     5.01852678689422E-11   1.85685491115086E-09
 22   16     2.61836867991771E-11   9.94980098368729E-10
 23   16     2.74418506354934E-11   1.07023217478424E-09
 24   16     1.05785715946247E-09   4.23142863784987E-08
 25   16     3.07674635703037E-09   1.26146600638245E-07
 26   16     5.14156405520960E-08   2.15945690318803E-06
 27   16     6.87122223506080E-09   2.95462556107614E-07
 28   16     6.97500608477841E-09   3.06900267730250E-07
 29   16     4.56746694035723E-15   2.05536012316076E-13
 30   16     1.23277760359785E-08   5.67077697655010E-07
 31   16     8.71391745846540E-20   4.09554120547874E-18
 32   16     9.76104324999426E-13   4.68530075999725E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     7.07550340535999E-24   3.53775170267999E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
