    time    temp    dens
   3.09986050448865E-02   7.30032804848332E-01   1.32644270087508E+07
     nin     zin       y       x
  1    0     8.37823093661448E-01   8.37823093661448E-01
  0    1     3.12456915996413E-15   3.12456915996413E-15
  1    1     1.13632303885824E-13   2.27264607771647E-13
  2    1     3.21904369631241E-09   9.65713108893723E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48137593536179E-06   5.92550374144716E-06
  4    2     2.67472299277467E-07   1.60483379566480E-06
  3    3     6.41201679623423E-23   3.84721007774054E-22
  4    3     7.88674477388088E-17   5.52072134171662E-16
  5    3     1.09952489665956E-16   8.79619917327651E-16
  6    3     3.35865560144147E-08   3.02279004129732E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64164265725012E-15   5.97747839152511E-14
  6    4     3.99327765843940E-14   3.99327765843940E-13
  7    4     4.03456823520780E-14   4.43802505872858E-13
  8    4     4.08736289509022E-06   4.90483547410826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20041907025703E-17   3.52046097728273E-16
  7    5     3.88993244883949E-15   4.66791893860739E-14
  8    5     2.34393150982497E-10   3.04711096277246E-09
  9    5     1.45306261686074E-06   2.03428766360503E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99451866863524E-21   2.39342240236229E-20
  7    6     9.35468407100513E-20   1.21610892923067E-18
  8    6     2.90415077131450E-15   4.06581107984029E-14
  9    6     1.88568646941690E-14   2.82852970412535E-13
 10    6     2.10999452944617E-09   3.37599124711387E-08
 11    6     9.95510834743313E-07   1.69236841906363E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.94952749930947E-20   1.49242912489642E-18
  9    7     1.33798046693251E-16   2.14076874709201E-15
 10    7     1.51518867010667E-15   2.57582073918134E-14
 11    7     1.36507574789132E-15   2.45713634620438E-14
 12    7     2.88597867626845E-16   5.48335948491006E-15
 13    7     3.00933468779592E-08   6.01866937559183E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.79048307229730E-23   1.04228695301351E-21
 11    8     2.88225070720202E-19   5.47627634368383E-18
 12    8     1.54954670499705E-17   3.09909340999410E-16
 13    8     1.08646699078160E-15   2.28158068064137E-14
 14    8     1.01987686786111E-09   2.24372910929444E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.44254667958838E-24   3.02934802713560E-23
 13    9     1.98678203889465E-19   4.37092048556824E-18
 14    9     1.10626738942235E-20   2.54441499567140E-19
 15    9     3.24505278414240E-20   7.78812668194177E-19
 16    9     1.46698903640113E-16   3.66747259100283E-15
 17    9     1.27287885217496E-12   3.30948501565489E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.12714599013676E-19   2.81786497534190E-18
 16   10     1.68691620848098E-19   4.38598214205055E-18
 17   10     2.78284787205176E-20   7.51368925453976E-19
 18   10     1.81586125066496E-19   5.08441150186189E-18
 19   10     1.26234118480540E-20   3.66078943593567E-19
 20   10     8.81920192576504E-20   2.64576057772951E-18
 21   10     3.63915649802261E-20   1.12813851438701E-18
 22   10     8.28000058736170E-13   2.64960018795574E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.01137532485252E-20   6.83867610449858E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.78911117034619E-24   1.09884223940039E-22
 19   11     1.33134822423857E-23   3.99404467271570E-22
 20   11     4.86029407007124E-21   1.50669116172209E-19
 21   11     4.39652451843359E-20   1.40688784589875E-18
 22   11     1.18540701530279E-19   3.91184315049919E-18
 23   11     4.41983560651995E-21   1.50274410621678E-19
 24   11     1.47165175752318E-13   5.15078115133112E-12
 25   11     4.77610523435321E-24   1.71939788436715E-22
 26   11     4.23567700132971E-20   1.56720049049199E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.24396184918921E-23   2.06050741023244E-21
 22   12     1.14508389876075E-13   3.89328525578654E-12
 23   12     3.95647430108918E-22   1.38476600538121E-20
 24   12     4.38390016953222E-16   1.57820406103160E-14
 25   12     2.76575520183550E-21   1.02332942467914E-19
 26   12     8.16327336273115E-16   3.10204387783784E-14
 27   12     5.93453348989105E-22   2.31446806105751E-20
 28   12     2.83869000872968E-14   1.13547600349187E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.64777253472701E-20   7.25019915279884E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
