    time    temp    dens
   1.00890277006681E+00   5.58958898150548E-01   3.84739701079966E+02
     nin     zin       y       x
  1    0     4.39647144289023E-10   4.39647144289023E-10
  0    1     4.47520178143410E-14   4.47520178143410E-14
  1    1     1.44356978717731E-13   2.88713957435462E-13
  2    1     4.25060042193672E-10   1.27518012658102E-09
  1    2     6.36582222309553E-17   1.90974666692866E-16
  2    2     1.25787159173728E-04   5.03148636694912E-04
  4    2     1.18508007753062E-08   7.11048046518369E-08
  3    3     2.00249086422992E-10   1.20149451853795E-09
  4    3     6.74282210337093E-10   4.71997547235965E-09
  5    3     7.95336269409848E-16   6.36269015527878E-15
  6    3     7.64364721191428E-07   6.87928249072285E-06
  3    4     2.83741795464949E-16   1.98619256825464E-15
  5    4     1.09416769372260E-07   9.84750924350338E-07
  6    4     6.34081501157295E-08   6.34081501157295E-07
  7    4     1.05921383095692E-19   1.16513521405261E-18
  8    4     5.89310292646881E-15   7.07172351176257E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.10669659255948E-13   9.10669659255948E-12
  6    5     1.84721918821211E-09   2.03194110703332E-08
  7    5     2.02077558479388E-10   2.42493070175266E-09
  8    5     2.47014540197287E-11   3.21118902256474E-10
  9    5     3.54725906628257E-19   4.96616269279560E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.43437363847692E-20   7.07781100232462E-19
  6    6     2.92934053406249E-07   3.51520864087499E-06
  7    6     4.69787207041838E-08   6.10723369154390E-07
  8    6     7.75133965113959E-08   1.08518755115954E-06
  9    6     2.88803461805752E-13   4.33205192708628E-12
 10    6     7.53381363863412E-06   1.20541018218146E-04
 11    6     2.89135762697157E-15   4.91530796585166E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14172134635772E-17   7.98423775026503E-16
  7    7     2.39456126155798E-10   3.35238576618117E-09
  8    7     3.41109745791297E-06   5.11664618686946E-05
  9    7     8.45093858002038E-08   1.35215017280326E-06
 10    7     2.91613940366672E-08   4.95743698623343E-07
 11    7     8.76582031863327E-09   1.57784765735399E-07
 12    7     8.53330067368838E-07   1.62132712800079E-05
 13    7     8.03690200655868E-10   1.60738040131174E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64211408567741E-21   5.46317112851612E-20
  8    8     3.42242206806828E-08   5.47587530890924E-07
  9    8     3.76172543235338E-10   6.39493323500075E-09
 10    8     4.58062795889863E-07   8.24513032601754E-06
 11    8     6.15171913671148E-07   1.16882663597518E-05
 12    8     7.56327278120111E-08   1.51265455624022E-06
 13    8     9.83445597888383E-08   2.06523575556560E-06
 14    8     2.55227882189597E-06   5.61501340817113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13345345856789E-22   1.92687087956542E-21
  9    9     3.94924000527200E-17   7.10863200948961E-16
 10    9     4.83768273335957E-09   9.19159719338318E-08
 11    9     2.06408155243309E-09   4.12816310486618E-08
 12    9     9.82626586753049E-09   2.06351583218140E-07
