    time    temp    dens
   1.99564188093573E-01   1.17622869267025E+00   4.97126732936989E+04
     nin     zin       y       x
  1    0     6.71900278685789E-01   6.71900278685789E-01
  0    1     8.86832792239788E-13   8.86832792239788E-13
  1    1     2.04637598830960E-11   4.09275197661920E-11
  2    1     3.58298543871936E-08   1.07489563161581E-07
  1    2     3.51468499375551E-23   1.05440549812665E-22
  2    2     5.35963591970708E-05   2.14385436788283E-04
  4    2     4.64203030066625E-08   2.78521818039975E-07
  3    3     2.77953892100325E-21   1.66772335260195E-20
  4    3     8.57402528386762E-14   6.00181769870733E-13
  5    3     9.43886081651956E-14   7.55108865321565E-13
  6    3     1.16915510476971E-06   1.05223959429274E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54721860012038E-14   3.19249674010835E-13
  6    4     4.97164277153749E-10   4.97164277153749E-09
  7    4     2.29489894499932E-13   2.52438883949925E-12
  8    4     1.81449291013813E-07   2.17739149216576E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92493054142783E-15   7.61742359557061E-14
  7    5     1.38259593008558E-13   1.65911511610269E-12
  8    5     6.48766412627649E-07   8.43396336415944E-06
  9    5     1.71186900582627E-08   2.39661660815678E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22804528125877E-18   3.87365433751053E-17
  7    6     5.77448088248405E-14   7.50682514722927E-13
  8    6     2.93760785995606E-12   4.11265100393848E-11
  9    6     1.33218161670563E-12   1.99827242505844E-11
 10    6     1.12206534436910E-05   1.79530455099055E-04
 11    6     9.23291125328100E-08   1.56959491305777E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.59640894696426E-22   1.34349725257500E-20
  8    7     1.09252588532355E-13   1.63878882798533E-12
  9    7     2.74938366641779E-13   4.39901386626847E-12
 10    7     1.02467558198429E-12   1.74194848937330E-11
 11    7     9.23157288557658E-13   1.66168311940378E-11
 12    7     4.98345776682007E-09   9.46856975695814E-08
 13    7     1.42631910428143E-06   2.85263820856286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35509829709857E-19   3.76815727535771E-18
  9    8     8.29786732586413E-22   1.41063744539690E-20
 10    8     2.86604622295258E-17   5.15888320131465E-16
