    time    temp    dens
   8.89895610932475E+02   1.00000000000000E-02   5.60657649826777E-07
     nin     zin       y       x
  1    0     3.36953892800395E-10   3.36953892800395E-10
  0    1     5.91904832970052E-10   5.91904832970052E-10
  1    1     7.58880474388001E-16   1.51776094877600E-15
  2    1     2.67969108274938E-09   8.03907324824813E-09
  1    2     4.71985745534929E-15   1.41595723660479E-14
  2    2     1.45842778333938E-04   5.83371113335753E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86500134013421E-09   4.11900080408053E-08
  4    3     8.39423540249539E-10   5.87596478174678E-09
  5    3     1.25630115017517E-21   1.00504092014014E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80386667794273E-18   4.06270667455991E-17
  5    4     6.99809888089570E-07   6.29828899280613E-06
  6    4     6.33388797012627E-08   6.33388797012627E-07
  7    4     1.18169646647763E-19   1.29986611312539E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041656732370E-12   1.29041656732370E-11
  6    5     3.81541630921401E-09   4.19695794013541E-08
  7    5     1.53161399067040E-23   1.83793678880448E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17231892522627E-21   3.48955081774890E-20
  6    6     4.64956494698050E-07   5.57947793637660E-06
  7    6     4.71143047871811E-08   6.12485962233354E-07
  8    6     7.86027533687673E-08   1.10043854716274E-06
  9    6     1.01501295366123E-21   1.52251943049185E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52600427902028E-17   1.98380556272636E-16
  7    7     2.45494786565009E-10   3.43692701191012E-09
  8    7     1.08694339480637E-05   1.63041509220955E-04
  9    7     6.55453525826591E-19   1.04872564132255E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
