    time    temp    dens
   3.20054765583428E+00   1.78437668729181E-01   1.20515262767016E+01
     nin     zin       y       x
  1    0     3.42264009171617E-11   3.42264009171617E-11
  0    1     8.16665180791842E-14   8.16665180791842E-14
  1    1     2.06654799090132E-15   4.13309598180264E-15
  2    1     2.11239648472063E-09   6.33718945416188E-09
  1    2     5.51410283588367E-16   1.65423085076510E-15
  2    2     1.25622305195162E-04   5.02489220780650E-04
  4    2     1.79264010681270E-09   1.07558406408762E-08
  3    3     5.68092387890537E-09   3.40855432734322E-08
  4    3     8.37202697566024E-10   5.86041888296216E-09
  5    3     7.75085292736089E-15   6.20068234188871E-14
  6    3     1.19109616952600E-08   1.07198655257340E-07
  3    4     2.70044193757219E-17   1.89030935630054E-16
  5    4     6.87900074474774E-07   6.19110067027297E-06
  6    4     6.33384464640686E-08   6.33384464640686E-07
  7    4     1.45624933547335E-14   1.60187426902068E-13
  8    4     6.71118721691910E-23   8.05342466030292E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71749132250426E-12   1.71749132250426E-11
  6    5     3.81434003717427E-09   4.19577404089170E-08
  7    5     4.59790149486317E-16   5.51748179383580E-15
  8    5     3.55943934457119E-19   4.62727114794255E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.31074400350004E-21   6.94181840385005E-20
  6    6     4.64955099622087E-07   5.57946119546504E-06
  7    6     4.71140344659077E-08   6.12482448056800E-07
  8    6     7.85092050320395E-08   1.09912887044855E-06
  9    6     1.36593545152984E-12   2.04890317729476E-11
 10    6     9.94778160919867E-07   1.59164505747179E-05
 11    6     2.42627640146052E-14   4.12466988248288E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48866972619723E-17   5.83527064405640E-16
  7    7     2.45536436228722E-10   3.43751010720211E-09
  8    7     9.88460397969344E-06   1.48269059695402E-04
  9    7     1.25306874257851E-07   2.00490998812562E-06
 10    7     2.02653486526229E-08   3.44510927094590E-07
 11    7     7.66219917494170E-10   1.37919585148951E-08
 12    7     9.69918550475217E-09   1.84284524590291E-07
 13    7     1.59548491874519E-14   3.19096983749039E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13000250386716E-21   1.69500375580073E-20
  8    8     6.74518798259700E-08   1.07923007721552E-06
  9    8     1.36977657984548E-09   2.32862018573732E-08
 10    8     8.17129926184475E-07   1.47083386713205E-05
 11    8     1.05084790879374E-06   1.99661102670810E-05
 12    8     6.84756533473323E-08   1.36951306694665E-06
 13    8     6.31004045137585E-08   1.32510849478893E-06
 14    8     1.30058038333925E-06   2.86127684334635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47742128862150E-22   2.51161619065656E-21
  9    9     2.14516138639051E-18   3.86129049550291E-17
 10    9     5.98979783942247E-08   1.13806158949027E-06
 11    9     9.48041695874367E-09   1.89608339174873E-07
 12    9     3.59525266936879E-08   7.55003060567445E-07
 13    9     1.26324091270379E-06   2.77913000794833E-05
 14    9     2.29388733430871E-10   5.27594086891004E-09
 15    9     6.19478497468204E-12   1.48674839392369E-10
 16    9     2.44669729411988E-17   6.11674323529970E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.45796319801091E-10   1.69159263960218E-08
 11   10     9.64185347945345E-09   2.02478923068522E-07
 12   10     3.34632684831909E-07   7.36191906630199E-06
 13   10     6.40923811511282E-10   1.47412476647595E-08
 14   10     1.58581231613355E-08   3.80594955872051E-07
 15   10     3.92179002256473E-09   9.80447505641182E-08
 16   10     4.22106008157541E-13   1.09747562120961E-11
 17   10     1.06765895513578E-21   2.88267917886659E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49524320852688E-25   3.14001073790646E-24
 11   11     1.24999735124417E-20   2.74999417273717E-19
 12   11     2.47029328591371E-11   5.68167455760153E-10
 13   11     1.33628583822532E-10   3.20708601174077E-09
 14   11     6.20715198009601E-08   1.55178799502400E-06
 15   11     8.48159522947010E-10   2.20521475966223E-08
 16   11     2.79759660116645E-12   7.55351082314942E-11
 17   11     7.41356748779529E-19   2.07579889658268E-17
 18   11     1.72851962995154E-24   5.01270692685946E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.46787649700009E-15   8.32290359280021E-14
 13   12     1.29782222768719E-09   3.24455556921797E-08
 14   12     2.81976419721919E-09   7.33138691276988E-08
 15   12     8.18764145689719E-10   2.21066319336224E-08
 16   12     1.53619794863694E-09   4.30135425618343E-08
 17   12     2.54674713052892E-10   7.38556667853385E-09
 18   12     9.41975607021846E-12   2.82592682106554E-10
 19   12     1.07819611339505E-12   3.34240795152467E-11
 20   12     2.91531033804298E-17   9.32899308173752E-16
 21   12     4.04942136536147E-18   1.33630905056928E-16
 22   12     7.72664211411337E-25   2.62705831879855E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.42988129184461E-21   6.31769135879600E-20
 14   13     2.08971483136330E-12   5.64223004468092E-11
 15   13     4.66527800919404E-14   1.30627784257433E-12
 16   13     7.05655500296725E-10   2.04640095086050E-08
 17   13     1.15746732198623E-09   3.47240196595870E-08
 18   13     2.56251517239710E-10   7.94379703443102E-09
 19   13     3.22865369762054E-16   1.03316918323857E-14
 20   13     3.00357308845626E-18   9.91179119190566E-17
 21   13     4.34067311022709E-24   1.47582885747721E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.22043930092424E-18   4.39358148332726E-17
 24   13     3.88623886060791E-25   1.43790837842493E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.57591678241892E-16   1.00125669907730E-14
 15   14     1.89034383570628E-12   5.48199712354822E-11
 16   14     5.55301370344358E-10   1.66590411103307E-08
 17   14     2.54336648862036E-09   7.88443611472311E-08
 18   14     1.02288380768615E-08   3.27322818459569E-07
 19   14     7.42351729831770E-09   2.44976070844484E-07
 20   14     7.00434345034654E-09   2.38147677311782E-07
 21   14     8.29360082253431E-10   2.90276028788701E-08
 22   14     4.15274474636608E-11   1.49498810869179E-09
 23   14     4.09723383361009E-17   1.51597651843573E-15
 24   14     1.17257572362059E-10   4.45578774975826E-09
 25   14     3.70269864346678E-18   1.44405247095204E-16
