    time    temp    dens
   1.54350993246761E+00   3.67783636766445E-01   1.07445111535964E+02
     nin     zin       y       x
  1    0     7.46223881744214E-11   7.46223881744214E-11
  0    1     1.08184098264288E-14   1.08184098264288E-14
  1    1     1.06500284893515E-14   2.13000569787030E-14
  2    1     8.96482679245197E-10   2.68944803773559E-09
  1    2     2.14553498518696E-16   6.43660495556089E-16
  2    2     1.25623725148584E-04   5.02494900594336E-04
  4    2     7.46731734205517E-09   4.48039040523310E-08
  3    3     1.85495756836955E-09   1.11297454102173E-08
  4    3     7.89084229449479E-10   5.52358960614635E-09
  5    3     6.08424746511328E-15   4.86739797209062E-14
  6    3     2.75279955204170E-07   2.47751959683753E-06
  3    4     2.46059268453876E-16   1.72241487917713E-15
  5    4     4.29881090480581E-07   3.86892981432523E-06
  6    4     6.33358803633470E-08   6.33358803633470E-07
  7    4     2.17204135625049E-18   2.38924549187553E-17
  8    4     5.13463842059200E-22   6.16156610471040E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18621544426162E-12   4.18621544426162E-11
  6    5     3.52061496918136E-09   3.87267646609949E-08
  7    5     6.25528932747939E-13   7.50634719297527E-12
  8    5     8.92503132185936E-14   1.16025407184172E-12
  9    5     3.25883012969546E-22   4.56236218157365E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81547661748029E-20   1.99702427922831E-19
  6    6     4.59873485216519E-07   5.51848182259823E-06
  7    6     4.71109100565422E-08   6.12441830735048E-07
  8    6     7.80129330543205E-08   1.09218106276049E-06
  9    6     1.86651449519122E-12   2.79977174278683E-11
 10    6     4.59152899746145E-06   7.34644639593832E-05
 11    6     2.41184065336593E-13   4.10012911072208E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37718077689065E-17   8.29033500995785E-16
  7    7     2.45748094775150E-10   3.44047332685210E-09
  8    7     6.32383889373707E-06   9.48575834060561E-05
  9    7     1.08941318967039E-07   1.74306110347263E-06
 10    7     2.66835740035106E-08   4.53620758059680E-07
 11    7     4.82814704053867E-09   8.69066467296960E-08
 12    7     2.84460588920165E-07   5.40475118948314E-06
 13    7     5.56445851113229E-11   1.11289170222646E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74475827817664E-21   2.61713741726496E-20
  8    8     4.17279961652954E-08   6.67647938644727E-07
  9    8     7.70449847583319E-10   1.30976474089164E-08
 10    8     6.99000477590132E-07   1.25820085966224E-05
 11    8     9.35079604583018E-07   1.77665124870773E-05
 12    8     7.44118301522836E-08   1.48823660304567E-06
 13    8     8.82502553557711E-08   1.85325536247119E-06
 14    8     2.16492886462656E-06   4.76284350217843E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87949365067199E-22   4.89513920614239E-21
  9    9     9.61500093708680E-18   1.73070016867562E-16
 10    9     1.58824619039126E-08   3.01766776174340E-07
 11    9     4.07831465925483E-09   8.15662931850967E-08
 12    9     1.86537396212952E-08   3.91728532047200E-07
 13    9     6.76236401924179E-07   1.48772008423319E-05
 14    9     3.83397497818865E-10   8.81814244983389E-09
 15    9     1.14333323430813E-10   2.74399976233951E-09
 16    9     2.14928267656741E-11   5.37320669141853E-10
 17    9     9.68959532493202E-19   2.51929478448232E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32677285511177E-10   2.65354571022354E-09
 11   10     1.78652904391518E-09   3.75171099222187E-08
 12   10     5.72897781034197E-08   1.26037511827523E-06
 13   10     4.94781917661639E-10   1.13799841062177E-08
 14   10     1.58412857456637E-08   3.80190857895930E-07
 15   10     2.60819520898212E-08   6.52048802245531E-07
 16   10     1.28092159012940E-10   3.33039613433644E-09
 17   10     1.60280860345596E-17   4.32758322933110E-16
 18   10     3.11548478904170E-23   8.72335740931676E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
