    time    temp    dens
   7.26853387590707E-02   1.14030690974874E+00   1.02890313378342E+06
     nin     zin       y       x
  1    0     7.86566952836465E-01   7.86566952836465E-01
  0    1     4.26944816290428E-14   4.26944816290428E-14
  1    1     1.03265403378846E-12   2.06530806757692E-12
  2    1     8.83389164042229E-09   2.65016749212669E-08
  1    2     2.23051165540418E-25   6.69153496621253E-25
  2    2     1.19857113330835E-05   4.79428453323338E-05
  4    2     2.30128616280082E-07   1.38077169768049E-06
  3    3     5.74679959233789E-22   3.44807975540273E-21
  4    3     3.87623426432509E-15   2.71336398502756E-14
  5    3     4.38284424974904E-15   3.50627539979923E-14
  6    3     3.44652479902600E-07   3.10187231912340E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67508451294944E-14   1.50757606165450E-13
  6    4     9.54859796443069E-12   9.54859796443069E-11
  7    4     1.28910941518476E-13   1.41802035670324E-12
  8    4     2.66496685137033E-06   3.19796022164440E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06627663884766E-16   4.47290430273242E-15
  7    5     3.45102695277544E-14   4.14123234333052E-13
  8    5     1.17210440790325E-06   1.52373573027422E-05
  9    5     1.06078998862832E-06   1.48510598407965E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40509289370168E-19   2.88611147244201E-18
  7    6     4.29875561035833E-15   5.58838229346583E-14
  8    6     4.77820455387712E-14   6.68948637542796E-13
  9    6     2.17931354777378E-13   3.26897032166067E-12
 10    6     4.09311261330461E-06   6.54898018128737E-05
 11    6     1.07422962706467E-06   1.82619036600994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29858276419310E-24   1.30180158698703E-22
  8    7     1.69719071618765E-15   2.54578607428148E-14
  9    7     1.02860252737122E-14   1.64576404379396E-13
 10    7     5.22793519859873E-14   8.88748983761784E-13
 11    7     4.70999202281504E-14   8.47798564106706E-13
 12    7     2.90939054554376E-11   5.52784203653314E-10
 13    7     3.74681150108008E-07   7.49362300216016E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74452549666096E-21   4.39124079465753E-20
  9    8     9.53503885237182E-24   1.62095660490321E-22
 10    8     2.92690303670450E-19   5.26842546606810E-18
 11    8     5.98261272107428E-17   1.13669641700411E-15
 12    8     1.69763502783873E-15   3.39527005567746E-14
 13    8     1.19028736414292E-13   2.49960346470014E-12
 14    8     1.27943657697779E-08   2.81476046935113E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
