    time    temp    dens
   5.93501441818591E-01   9.03963126746644E-01   1.88994693978927E+03
     nin     zin       y       x
  1    0     2.64720620272864E-03   2.64720620272864E-03
  0    1     2.24345094048057E-11   2.24345094048057E-11
  1    1     3.12894152669217E-10   6.25788305338435E-10
  2    1     5.33754073341762E-09   1.60126222002529E-08
  1    2     4.39549427875694E-19   1.31864828362708E-18
  2    2     1.25129252386198E-04   5.00517009544791E-04
  4    2     1.69957869782346E-08   1.01974721869408E-07
  3    3     7.73570347577790E-18   4.64142208546674E-17
  4    3     5.78705877770437E-12   4.05094114439306E-11
  5    3     1.23112196101032E-12   9.84897568808253E-12
  6    3     1.76628369018264E-06   1.58965532116437E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.88187967894162E-11   4.39369171104746E-10
  6    4     1.25843002021263E-07   1.25843002021263E-06
  7    4     5.66743531142167E-14   6.23417884256384E-13
  8    4     3.03463188626910E-09   3.64155826352292E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19289059456592E-25   6.19289059456592E-24
  6    5     1.12941944773983E-11   1.24236139251382E-10
  7    5     5.24891792114141E-11   6.29870150536969E-10
  8    5     3.95034627611361E-08   5.13545015894769E-07
  9    5     4.12993861171341E-12   5.78191405639877E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.72561759485020E-13   9.27074111382024E-12
  7    6     5.31887108491022E-11   6.91453241038329E-10
  8    6     2.93616361351220E-08   4.11062905891708E-07
  9    6     1.18989282444677E-10   1.78483923667015E-09
 10    6     1.10739043477586E-05   1.77182469564138E-04
 11    6     1.80141931834940E-10   3.06241284119398E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83248309565841E-16   2.56547633392178E-15
  8    7     9.14438068077013E-10   1.37165710211552E-08
  9    7     2.00488076664994E-09   3.20780922663990E-08
 10    7     6.27563300014253E-09   1.06685761002423E-07
 11    7     5.04791239761971E-09   9.08624231571548E-08
 12    7     1.22792527221951E-07   2.33305801721708E-06
 13    7     1.91960801095103E-06   3.83921602190206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29183733426506E-14   5.26693973482410E-13
  9    8     1.40329037324846E-16   2.38559363452237E-15
 10    8     4.39950264784958E-12   7.91910476612924E-11
 11    8     4.75025246968710E-11   9.02547969240550E-10
 12    8     1.73886885641356E-09   3.47773771282712E-08
 13    8     5.28283183522378E-08   1.10939468539699E-06
 14    8     2.90327781035948E-06   6.38721118279087E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01721400791718E-15   3.83270661504265E-14
 11    9     2.50244250224342E-15   5.00488500448684E-14
 12    9     1.48601070678819E-11   3.12062248425520E-10
 13    9     8.35784688283410E-10   1.83872631422350E-08
 14    9     4.59391912517113E-11   1.05660139878936E-09
 15    9     1.29982139375410E-10   3.11957134500985E-09
 16    9     7.03747803146947E-08   1.75936950786737E-06
 17    9     8.10739835362603E-12   2.10792357194277E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78059070691488E-22   1.15611814138298E-20
 11   10     2.85401646517634E-18   5.99343457687031E-17
 12   10     1.67348401680236E-15   3.68166483696519E-14
 13   10     4.94750291884612E-14   1.13792567133461E-12
 14   10     6.52868389126159E-12   1.56688413390278E-10
 15   10     2.54092126333449E-10   6.35230315833623E-09
 16   10     3.22160684035391E-10   8.37617778492017E-09
 17   10     6.89079796925012E-11   1.86051545169753E-09
 18   10     9.28702518619784E-10   2.60036705213540E-08
 19   10     2.04887856773886E-11   5.94174784644270E-10
 20   10     6.83381840912011E-10   2.05014552273603E-08
 21   10     3.97068946401844E-11   1.23091373384572E-09
 22   10     3.49336059021954E-09   1.11787538887025E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.66945310364610E-22   1.53397421383860E-20
 13   11     2.23595914501646E-19   5.36630194803950E-18
 14   11     7.50312983319941E-16   1.87578245829985E-14
 15   11     2.83330358990283E-15   7.36658933374736E-14
 16   11     2.04820667027118E-13   5.53015800973218E-12
 17   11     2.24380374691545E-13   6.28265049136327E-12
 18   11     4.44938156937269E-12   1.29032065511808E-10
 19   11     1.10896363545061E-12   3.32689090635184E-11
 20   11     6.60136935754984E-11   2.04642450084045E-09
 21   11     1.85114716078750E-08   5.92367091451999E-07
 22   11     1.26132494949062E-12   4.16237233331904E-11
 23   11     6.06147451566832E-16   2.06090133532723E-14
 24   11     2.64585569950347E-14   9.26049494826214E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.75949956582472E-24   6.89874891456179E-23
 14   12     9.92813766513892E-21   2.58131579293612E-19
 15   12     4.23011434144450E-19   1.14213087219001E-17
 16   12     1.25038947225133E-16   3.50109052230373E-15
 17   12     3.70577736065204E-16   1.07467543458909E-14
 18   12     2.76190811842337E-12   8.28572435527011E-11
 19   12     1.87894375406657E-12   5.82472563760635E-11
 20   12     5.89045938438048E-11   1.88494700300175E-09
 21   12     2.55505781689010E-11   8.43169079573733E-10
 22   12     3.01148207273430E-08   1.02390390472966E-06
 23   12     1.17556193364871E-20   4.11446676777050E-19
 24   12     1.50341063420049E-16   5.41227828312176E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.77766869555268E-20   1.81551410431002E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.91464062330429E-20   3.96585624932172E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.20437273653677E-22   9.29268093595665E-21
 17   13     5.89896259075222E-18   1.76968877722567E-16
 18   13     2.53624536509587E-16   7.86236063179721E-15
 19   13     8.25576775594959E-16   2.64184568190387E-14
 20   13     9.84608975676080E-12   3.24920961973106E-10
 21   13     2.63420000176586E-12   8.95628000600391E-11
 22   13     1.09825188905738E-10   3.84388161170082E-09
 23   13     8.27165476403934E-12   2.97779571505416E-10
 24   13     4.93803861534328E-09   1.82707428767701E-07
 25   13     1.40689727269290E-12   5.34620963623302E-11
 26   13     7.27319366249681E-09   2.83654552837375E-07
 27   13     3.13316440789155E-18   1.25326576315662E-16
 28   13     1.61429604747145E-13   6.61861379463293E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.46444139434828E-24   7.39332418304485E-23
 17   14     3.10973391491874E-22   9.64017513624810E-21
 18   14     5.63130036852500E-17   1.80201611792800E-15
 19   14     6.14603026336730E-16   2.02818998691121E-14
 20   14     3.61803260237346E-14   1.23013108480698E-12
 21   14     6.83073430440489E-14   2.39075700654171E-12
 22   14     1.49014259411637E-12   5.36451333881892E-11
 23   14     6.10173385914077E-12   2.25764152788209E-10
 24   14     2.76741770347988E-10   1.05161872732236E-08
 25   14     2.36647633884981E-11   9.22925772151426E-10
 26   14     3.09946068972072E-11   1.23978427588829E-09
 27   14     1.33614491626631E-11   5.47819415669189E-10
 28   14     1.93900346991291E-08   8.14381457363421E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.02012637442561E-24   4.69258132235782E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.42795853258485E-23   1.46122631575300E-21
 19   15     4.69655167689213E-21   1.59682757014332E-19
 20   15     2.05522573787625E-18   7.19329008256687E-17
 21   15     9.76602010793404E-18   3.51576723885626E-16
 22   15     3.38371074585076E-15   1.25197297596478E-13
 23   15     8.83773665781854E-16   3.35833992997105E-14
 24   15     5.87955952553669E-15   2.29302821495931E-13
 25   15     1.39835444861205E-14   5.59341779444821E-13
 26   15     2.31932779970957E-11   9.50924397880924E-10
 27   15     5.86403665674471E-12   2.46289539583278E-10
 28   15     7.16153387227411E-08   3.07945956507787E-06
 29   15     1.68925531516083E-19   7.43272338670767E-18
 30   15     9.22610160749294E-14   4.15174572337182E-12
 31   15     3.35769312692389E-21   1.54453883838499E-19
 32   15     3.85148744587547E-14   1.81019909956147E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     9.73188084620602E-24   3.50347710463417E-22
 21   16     1.83371206453468E-21   6.78473463877833E-20
 22   16     1.61893026691106E-20   6.15193501426201E-19
 23   16     3.12841845108144E-20   1.22008319592176E-18
 24   16     3.03716731151663E-16   1.21486692460665E-14
 25   16     5.20314025452024E-14   2.13328750435330E-12
 26   16     3.07752373366233E-11   1.29255996813818E-09
 27   16     5.05623862586567E-11   2.17418260912224E-09
 28   16     2.28737884248549E-09   1.00644669069361E-07
 29   16     3.36685847103302E-11   1.51508631196486E-09
 30   16     6.28931042418740E-08   2.89308279512620E-06
 31   16     5.77253590457357E-14   2.71309187514958E-12
 32   16     1.78346226481759E-09   8.56061887112442E-08
 33   16     3.98638000603301E-19   1.95332620295617E-17
 34   16     5.84527465883241E-16   2.92263732941620E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
