    time    temp    dens
   1.01857629081715E+00   5.53793796340808E-01   3.73881742113638E+02
     nin     zin       y       x
  1    0     4.15526341409165E-10   4.15526341409165E-10
  0    1     4.29531971732668E-14   4.29531971732668E-14
  1    1     1.39209968673407E-13   2.78419937346814E-13
  2    1     4.30218320746079E-10   1.29065496223824E-09
  1    2     6.77074673920347E-17   2.03122402176104E-16
  2    2     1.25778719129230E-04   5.03114876516918E-04
  4    2     1.17520940418591E-08   7.05125642511548E-08
  3    3     2.15780669835302E-10   1.29468401901181E-09
  4    3     6.77692294933047E-10   4.74384606453133E-09
  5    3     8.18212727022961E-16   6.54570181618369E-15
  6    3     7.50306324907995E-07   6.75275692417195E-06
  3    4     3.01293693667317E-16   2.10905585567122E-15
  5    4     1.14730416797514E-07   1.03257375117763E-06
  6    4     6.33983372191896E-08   6.33983372191896E-07
  7    4     1.08753081312259E-19   1.19628389443484E-18
  8    4     4.35469190981173E-15   5.22563029177408E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88324918051184E-13   9.88324918051184E-12
  6    5     1.90510876318831E-09   2.09561963950714E-08
  7    5     1.81426639646319E-10   2.17711967575582E-09
  8    5     2.20002438874215E-11   2.86003170536479E-10
  9    5     3.47008382865692E-19   4.85811736011968E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.61502211291418E-20   7.27652432420560E-19
  6    6     3.01576697013397E-07   3.61892036416076E-06
  7    6     4.69916724092578E-08   6.10891741320351E-07
  8    6     7.75265452250249E-08   1.08537163315035E-06
  9    6     3.28049226359906E-13   4.92073839539860E-12
 10    6     7.46655178816921E-06   1.19464828610707E-04
 11    6     3.07715250054044E-15   5.23115925091874E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35212649355095E-17   8.25776444161623E-16
  7    7     2.40181024661369E-10   3.36253434525917E-09
  8    7     3.47767904982041E-06   5.21651857473061E-05
  9    7     8.51088728692507E-08   1.36174196590801E-06
 10    7     2.91146195581866E-08   4.94948532489172E-07
 11    7     8.67163666138010E-09   1.56089459904842E-07
 12    7     8.36502033285303E-07   1.58935386324208E-05
 13    7     7.66301204637900E-10   1.53260240927580E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60660906531325E-21   5.40991359796987E-20
  8    8     3.43552669427809E-08   5.49684271084495E-07
