    time    temp    dens
   4.39592247965983E-02   1.04393858060710E+00   4.65119846326936E+06
     nin     zin       y       x
  1    0     8.16434540628197E-01   8.16434540628197E-01
  0    1     9.36678628622153E-15   9.36678628622153E-15
  1    1     2.45865129317828E-13   4.91730258635656E-13
  2    1     4.46031700135702E-09   1.33809510040710E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01541502596446E-06   1.60616601038579E-05
  4    2     2.63769318020723E-07   1.58261590812434E-06
  3    3     1.45600382781798E-22   8.73602296690789E-22
  4    3     5.58027995880984E-16   3.90619597116689E-15
  5    3     6.46488892736152E-16   5.17191114188922E-15
  6    3     1.38811707296735E-07   1.24930536567061E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94963612038375E-15   8.95467250834538E-14
  6    4     6.83726263581863E-13   6.83726263581863E-12
  7    4     7.24279836081759E-14   7.96707819689935E-13
  8    4     3.99942245194758E-06   4.79930694233710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11882789630303E-16   1.23071068593333E-15
  7    5     1.03048119426527E-14   1.23657743311832E-13
  8    5     1.51468512332911E-07   1.96909066032785E-06
  9    5     1.82537797841593E-06   2.55552916978230E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85162671367282E-20   3.42195205640738E-19
  7    6     1.25888490024891E-16   1.63655037032359E-15
  8    6     8.49353436835221E-15   1.18909481156931E-13
  9    6     5.14194787394489E-14   7.71292181091733E-13
 10    6     5.71086825989764E-07   9.13738921583623E-06
 11    6     1.60199823095839E-06   2.72339699262927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12327058776961E-25   7.17257882287746E-24
  8    7     5.51363415280380E-17   8.27045122920570E-16
  9    7     6.77029906597860E-16   1.08324785055658E-14
 10    7     5.95746746071924E-15   1.01276946832227E-13
 11    7     5.36724848320733E-15   9.66104726977319E-14
 12    7     2.43339158417151E-13   4.62344400992587E-12
 13    7     9.45255036417259E-08   1.89051007283452E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40915987573066E-23   2.25465580116905E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08763226444117E-20   1.95773807599411E-19
 11    8     3.09796777381650E-18   5.88613877025135E-17
 12    8     9.96642494997352E-17   1.99328498999470E-15
 13    8     6.98796272646018E-15   1.46747217255664E-13
 14    8     3.99588646935272E-09   8.79095023257599E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32967892627655E-25   8.22638995992545E-24
 11    9     5.08847356382229E-25   1.01769471276446E-23
 12    9     8.17800124068851E-22   1.71738026054459E-20
 13    9     1.64206939310892E-18   3.61255266483963E-17
 14    9     9.14328049065016E-20   2.10295451284954E-18
 15    9     2.68203036022034E-19   6.43687286452882E-18
 16    9     5.88417783707043E-13   1.47104445926761E-11
 17    9     6.88131605597401E-12   1.78914217455324E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07183703798962E-24   2.46522518737614E-23
 14   10     8.16139148409694E-23   1.95873395618327E-21
 15   10     8.04567052954589E-17   2.01141763238647E-15
 16   10     1.08345105411865E-16   2.81697274070849E-15
 17   10     2.97969404569271E-17   8.04517392337031E-16
 18   10     1.76720392827600E-16   4.94817099917281E-15
 19   10     1.29195953449609E-17   3.74668265003866E-16
 20   10     8.33276058466940E-17   2.49982817540082E-15
 21   10     3.87166675942842E-17   1.20021669542281E-15
 22   10     5.75008810554346E-10   1.84002819377391E-08
 23   10     2.31356261331095E-20   7.63475662392613E-19
 24   10     6.81713194304283E-18   2.31782486063456E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.44404766008015E-23   1.24433334482244E-21
 18   11     1.02264661498014E-20   2.96567518344240E-19
 19   11     3.15475895619308E-20   9.46427686857923E-19
 20   11     1.12026623276360E-17   3.47282532156716E-16
 21   11     1.37136353674385E-16   4.38836331758031E-15
 22   11     2.74404509798381E-16   9.05534882334657E-15
 23   11     2.28967158283624E-16   7.78488338164322E-15
 24   11     1.54854487292540E-10   5.41990705523890E-09
 25   11     2.09037607850514E-19   7.52535388261850E-18
 26   11     2.51663389597513E-18   9.31154541510797E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.00550351852014E-24   9.61761125926445E-23
 21   12     2.09609063985667E-19   6.91709911152702E-18
 22   12     1.05571695214787E-10   3.58943763730276E-09
 23   12     3.00516601725933E-18   1.05180810604077E-16
 24   12     7.05722917316186E-13   2.54060250233827E-11
 25   12     2.17384756212008E-17   8.04323597984428E-16
 26   12     7.80448575488890E-13   2.96570458685778E-11
 27   12     5.14847474526299E-18   2.00790515065257E-16
 28   12     7.87026691226228E-11   3.14810676490491E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.36948432405352E-21   2.80257310258355E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.81952303097037E-20   1.59044260022022E-18
 21   13     1.31084347912005E-20   4.45686782900818E-19
 22   13     5.58965267612185E-19   1.95637843664265E-17
 23   13     4.33497440037891E-20   1.56059078413641E-18
 24   13     8.57167134951245E-18   3.17151839931961E-16
 25   13     7.90225265464164E-20   3.00285600876382E-18
 26   13     7.10632628966585E-15   2.77146725296968E-13
 27   13     1.15738916358683E-19   4.62955665434733E-18
 28   13     1.49620726576581E-11   6.13444978963981E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.78564468576404E-21   2.15354010859382E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.93343425138967E-22   7.15370673014176E-21
 24   14     2.28170301189938E-21   8.67047144521764E-20
 25   14     8.52074306676378E-21   3.32308979603788E-19
 26   14     1.01907024781120E-19   4.07628099124478E-18
 27   14     4.32058557497804E-20   1.77144008574099E-18
 28   14     3.96666184232867E-12   1.66599797377804E-10
 29   14     2.43627217365405E-21   1.04759703467124E-19
 30   14     2.58034109832728E-18   1.13535008326400E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.07886511355922E-16   2.33627795223724E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.17994514614697E-21   2.53377750992026E-19
 27   15     1.69330593737861E-21   7.11188493699017E-20
 28   15     4.24735781826648E-14   1.82636386185459E-12
 29   15     8.15920505203878E-21   3.59005022289706E-19
 30   15     5.93271565980606E-18   2.66972204691273E-16
 31   15     1.29153936568859E-20   5.94108108216750E-19
 32   15     3.45875834118428E-13   1.62561642035661E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
