    time    temp    dens
   1.31282771362799E-01   1.17997197345611E+00   1.74619097157483E+05
     nin     zin       y       x
  1    0     7.34297798635672E-01   7.34297798635672E-01
  0    1     2.52315899149410E-13   2.52315899149410E-13
  1    1     5.87681674308911E-12   1.17536334861782E-11
  2    1     2.01702935943494E-08   6.05108807830481E-08
  1    2     4.54104171785155E-24   1.36231251535546E-23
  2    2     3.11323454582072E-05   1.24529381832829E-04
  4    2     1.14953075146839E-07   6.89718450881037E-07
  3    3     1.79093025920509E-21   1.07455815552305E-20
  4    3     2.57667735779770E-14   1.80367415045839E-13
  5    3     2.87094130196164E-14   2.29675304156932E-13
  6    3     7.25243230368489E-07   6.52718907331640E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09180723298196E-14   1.88262650968376E-13
  6    4     9.48085362580399E-11   9.48085362580399E-10
  7    4     1.64477251303707E-13   1.80924976434078E-12
  8    4     7.48800956956333E-07   8.98561148347600E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68486715196764E-15   1.85335386716440E-14
  7    5     8.15799631734106E-14   9.78959558080927E-13
  8    5     1.22663393879668E-06   1.59462412043569E-05
  9    5     1.19951930933394E-07   1.67932703306751E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03354428212038E-18   1.24025313854446E-17
  7    6     2.78912598976344E-14   3.62586378669247E-13
  8    6     5.06720556316503E-13   7.09408778843104E-12
  9    6     7.03945370526824E-13   1.05591805579024E-11
 10    6     9.05078872957878E-06   1.44812619673260E-04
 11    6     2.78038348858233E-07   4.72665193058996E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26758403251787E-22   1.77461764552502E-21
  8    7     2.28856278465772E-14   3.43284417698658E-13
  9    7     7.40484381166978E-14   1.18477500986717E-12
 10    7     3.01108178588913E-13   5.11883903601152E-12
 11    7     2.71276629738143E-13   4.88297933528657E-12
 12    7     9.95855454740575E-10   1.89212536400709E-08
 13    7     1.02769172532939E-06   2.05538345065879E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.21577939882104E-20   9.94524703811366E-19
  9    8     2.17790375450495E-22   3.70243638265841E-21
 10    8     4.24788879127641E-18   7.64619982429753E-17
 11    8     1.05076018551227E-15   1.99644435247332E-14
 12    8     2.84049170639526E-14   5.68098341279053E-13
 13    8     1.99154169958102E-12   4.18223756912015E-11
 14    8     5.63643455356837E-08   1.24001560178504E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56501634763069E-21   2.97353106049832E-20
 11    9     1.82008296218250E-21   3.64016592436500E-20
 12    9     2.49149279484610E-18   5.23213486917680E-17
 13    9     6.24284287406238E-16   1.37342543229372E-14
 14    9     3.47615334638412E-17   7.99515269668348E-16
 15    9     1.01965902696296E-16   2.44718166471111E-15
 16    9     3.07734053585408E-10   7.69335133963519E-09
 17    9     2.65392824690233E-11   6.90021344194605E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.73539421139731E-23   1.04178672650741E-21
 13   10     1.01145009144446E-20   2.32633521032225E-19
 14   10     1.01002164111945E-18   2.42405193868669E-17
 15   10     3.44357454532381E-14   8.60893636330953E-13
 16   10     4.63310617134393E-14   1.20460760454942E-12
 17   10     1.51615509560136E-14   4.09361875812368E-13
 18   10     8.73843497153484E-14   2.44676179202976E-12
 19   10     6.46231996834739E-15   1.87407279082074E-13
 20   10     4.16744137312121E-14   1.25023241193636E-12
 21   10     1.96298864873223E-14   6.08526481106991E-13
 22   10     1.93197544839768E-08   6.18232143487256E-07
 23   10     1.63105689511471E-19   5.38248775387854E-18
 24   10     2.05363679358424E-19   6.98236509818641E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.30943422979810E-24   1.32735855744952E-22
 15   11     1.89609064870204E-23   4.92983568662531E-22
 16   11     1.18941175556279E-21   3.21141174001954E-20
 17   11     9.54480367043610E-19   2.67254502772211E-17
 18   11     1.71567074137682E-17   4.97544514999279E-16
 19   11     3.37610186215293E-17   1.01283055864588E-15
 20   11     1.72892951223961E-14   5.35968148794280E-13
 21   11     2.51517611381410E-10   8.04856356420513E-09
 22   11     2.02661671445649E-11   6.68783515770642E-10
 23   11     4.62622414861992E-12   1.57291621053077E-10
 24   11     8.04906123627311E-09   2.81717143269559E-07
 25   11     1.27882065589592E-18   4.60375436122530E-17
 26   11     1.13248183692773E-19   4.19018279663259E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
