    time    temp    dens
   1.37331068654596E+01   4.20412004362778E-02   1.52548712943742E-01
     nin     zin       y       x
  1    0     1.88378306269093E-11   1.88378306269093E-11
  0    1     3.87227518752245E-13   3.87227518752245E-13
  1    1     7.27637514587073E-16   1.45527502917415E-15
  2    1     2.62816148793775E-09   7.88448446381324E-09
  1    2     5.65897872520939E-16   1.69769361756282E-15
  2    2     1.25735059610938E-04   5.02940238443750E-04
  4    2     2.40325625604130E-13   1.44195375362478E-12
  3    3     6.91632282577132E-09   4.14979369546279E-08
  4    3     8.39388715882328E-10   5.87572101117629E-09
  5    3     2.98353956576559E-17   2.38683165261247E-16
  6    3     5.20012060617514E-17   4.68010854555762E-16
  3    4     7.01743272884552E-18   4.91220291019186E-17
  5    4     6.99809921016895E-07   6.29828928915206E-06
  6    4     6.33388480186581E-08   6.33388480186581E-07
  7    4     1.76166189578331E-14   1.93782808536164E-13
  8    4     5.63359787235826E-25   6.76031744682991E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32207090964083E-12   1.32207090964083E-11
  6    5     3.81539814595147E-09   4.19693796054661E-08
  7    5     6.84161574599270E-19   8.20993889519124E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29834224792585E-21   5.82817647271844E-20
  6    6     4.64955917555656E-07   5.57947101066788E-06
  7    6     4.71142928375112E-08   6.12485806887645E-07
  8    6     7.86027447363327E-08   1.10043842630866E-06
  9    6     7.25391664675684E-14   1.08808749701353E-12
 10    6     7.10366404328171E-11   1.13658624692507E-09
 11    6     1.33963852938492E-21   2.27738549995436E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21935321205897E-17   5.48515917567666E-16
  7    7     2.45498708063491E-10   3.43698191288888E-09
  8    7     1.08693635768578E-05   1.63040453652866E-04
  9    7     4.91249423032468E-08   7.85999076851949E-07
 10    7     3.54536618221681E-09   6.02712250976858E-08
 11    7     8.16647506250766E-15   1.46996551125138E-13
 12    7     1.03772424980218E-17   1.97167607462415E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
