    time    temp    dens
   8.04364771777150E-02   1.15562963946692E+00   7.59199338566174E+05
     nin     zin       y       x
  1    0     7.78749290530076E-01   7.78749290530076E-01
  0    1     5.79250187098243E-14   5.79250187098243E-14
  1    1     1.38338029133449E-12   2.76676058266898E-12
  2    1     1.01472799669392E-08   3.04418399008177E-08
  1    2     3.91088696537388E-25   1.17326608961216E-24
  2    2     1.44111826412748E-05   5.76447305650991E-05
  4    2     2.16432939968656E-07   1.29859763981194E-06
  3    3     7.36357786288357E-22   4.41814671773014E-21
  4    3     5.50601405819542E-15   3.85420984073679E-14
  5    3     6.20454474532618E-15   4.96363579626095E-14
  6    3     3.95358045895241E-07   3.55822241305717E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75244400404032E-14   1.57719960363629E-13
  6    4     1.50598195575826E-11   1.50598195575826E-10
  7    4     1.36753275047163E-13   1.50428602551880E-12
  8    4     2.29615922113272E-06   2.75539106535926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13612973582020E-16   5.64974270940222E-15
  7    5     4.17425821372700E-14   5.00910985647240E-13
  8    5     1.37713836847876E-06   1.79027987902238E-05
  9    5     7.83021514379095E-07   1.09623012013073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31805459016863E-19   3.98166550820235E-18
  7    6     6.85608871428002E-15   8.91291532856403E-14
  8    6     7.00311528607802E-14   9.80436140050922E-13
  9    6     2.74444570518494E-13   4.11666855777742E-12
 10    6     5.04232058324353E-06   8.06771293318964E-05
 11    6     8.58063375947713E-07   1.45870773911111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52709833697547E-23   2.13793767176566E-22
  8    7     2.82392578082866E-15   4.23588867124299E-14
  9    7     1.59117222036217E-14   2.54587555257948E-13
 10    7     7.63453976937959E-14   1.29787176079453E-12
 11    7     6.87816870020502E-14   1.23807036603690E-12
 12    7     6.55708375435535E-11   1.24584591332752E-09
 13    7     4.71489798183353E-07   9.42979596366707E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82379852147404E-21   9.31807763435847E-20
  9    8     2.02789680106931E-23   3.44742456181782E-22
 10    8     5.02827416344438E-19   9.05089349419989E-18
 11    8     1.03632127232227E-16   1.96901041741231E-15
 12    8     2.88553961509101E-15   5.77107923018201E-14
 13    8     2.02317314918631E-13   4.24866361329124E-12
 14    8     1.64945508593059E-08   3.62880118904729E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17926602345321E-22   2.24060544456110E-21
 11    9     1.37299183712768E-22   2.74598367425535E-21
 12    9     1.92217582348057E-19   4.03656922930921E-18
 13    9     4.02723127847107E-17   8.85990881263634E-16
 14    9     2.24242632638374E-18   5.15758055068259E-17
 15    9     6.57777688644217E-18   1.57866645274612E-16
 16    9     3.78374413269345E-11   9.45936033173363E-10
 17    9     1.92659758578806E-11   5.00915372304896E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.63745071134637E-24   3.60239156496201E-23
 13   10     3.60848993415240E-22   8.29952684855051E-21
 14   10     2.91582547013349E-20   6.99798112832038E-19
 15   10     3.59094348760890E-15   8.97735871902226E-14
 16   10     4.83057176946692E-15   1.25594866006140E-13
 17   10     1.53525696735176E-15   4.14519381184976E-14
 18   10     8.84952889879761E-15   2.47786809166333E-13
 19   10     6.56321464799987E-16   1.90333224791996E-14
 20   10     4.15739058998082E-15   1.24721717699425E-13
 21   10     1.98902175679766E-15   6.16596744607274E-14
 22   10     7.97879954748711E-09   2.55321585519588E-07
 23   10     2.31583013442366E-19   7.64223944359807E-18
 24   10     1.88050708231822E-18   6.39372407988195E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18323635004871E-25   2.95809087512177E-24
 15   11     4.23161146877056E-25   1.10021898188035E-23
 16   11     2.60962110431430E-23   7.04597698164860E-22
 17   11     3.97677232544677E-20   1.11349625112510E-18
 18   11     1.02123211824106E-18   2.96157314289907E-17
 19   11     2.94610346852187E-18   8.83831040556560E-17
 20   11     1.03494422017901E-15   3.20832708255494E-14
 21   11     4.59628620209304E-13   1.47081158466977E-11
 22   11     2.07656981481053E-13   6.85268038887475E-12
 23   11     2.57503825429177E-13   8.75513006459202E-12
 24   11     3.15582075596520E-09   1.10453726458782E-07
 25   11     1.89244156872109E-18   6.81278964739591E-17
 26   11     9.90003258608276E-19   3.66301205685062E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.28235570718680E-25   1.47905959801230E-23
 17   12     8.56625414918782E-25   2.48421370326447E-23
 18   12     5.93630408645920E-22   1.78089122593776E-20
 19   12     5.66131292483911E-22   1.75500700670013E-20
 20   12     2.66999284560485E-20   8.54397710593550E-19
 21   12     2.81004738088523E-17   9.27315635692126E-16
 22   12     9.80573213837460E-09   3.33394892704736E-07
 23   12     2.96549325565803E-16   1.03792263948031E-14
 24   12     2.53819252894845E-10   9.13749310421443E-09
 25   12     1.94316862509096E-15   7.18972391283657E-14
 26   12     1.81288663233110E-10   6.88896920285818E-09
 27   12     4.47623517282235E-16   1.74573171740072E-14
 28   12     5.81654918708094E-09   2.32661967483237E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.40058429700969E-22   1.93625709068426E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
