    time    temp    dens
   4.48192844983099E-01   9.82664129180002E-01   4.38854129418067E+03
     nin     zin       y       x
  1    0     2.89536093168736E-01   2.89536093168736E-01
  0    1     9.86354954521850E-12   9.86354954521850E-12
  1    1     2.40177054766164E-10   4.80354109532327E-10
  2    1     7.72552442093943E-08   2.31765732628183E-07
  1    2     2.91378985846232E-21   8.74136957538695E-21
  2    2     1.14989863234098E-04   4.59959452936391E-04
  4    2     1.96361440920054E-08   1.17816864552032E-07
  3    3     3.34148719038578E-20   2.00489231423147E-19
  4    3     7.06144775635990E-13   4.94301342945193E-12
  5    3     7.88782358083296E-13   6.31025886466637E-12
  6    3     2.07807917569425E-06   1.87027125812482E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13686161970536E-12   1.02317545773482E-11
  6    4     4.01930602443192E-08   4.01930602443192E-07
  7    4     2.41488814972147E-12   2.65637696469362E-11
  8    4     4.40620306628660E-08   5.28744367954392E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04568709090239E-13   1.15025579999263E-12
  7    5     8.92738431369197E-13   1.07128611764304E-11
  8    5     1.32362645099426E-07   1.72071438629254E-06
  9    5     1.14466236514273E-09   1.60252731119982E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95257752152887E-16   2.34309302583464E-15
  7    6     4.74602782588904E-13   6.16983617365575E-12
  8    6     4.50750172476236E-11   6.31050241466730E-10
  9    6     1.12372945392063E-11   1.68559418088095E-10
 10    6     1.18693171113906E-05   1.89909073782249E-04
 11    6     2.03146161571908E-08   3.45348474672244E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52747579201477E-20   3.53846610882068E-19
  8    7     3.63499942021228E-12   5.45249913031842E-11
  9    7     8.41921355887464E-12   1.34707416941994E-10
 10    7     3.05329366425760E-11   5.19059922923792E-10
 11    7     2.75069764817512E-11   4.95125576671522E-10
 12    7     3.89935108281204E-09   7.40876705734287E-08
 13    7     2.00027235919673E-06   4.00054471839347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80437511813179E-18   4.48700018901087E-17
  9    8     1.02163626972727E-20   1.73678165853636E-19
 10    8     5.73253089070632E-16   1.03185556032714E-14
 11    8     1.91158779858974E-13   3.63201681732051E-12
 12    8     6.69825379124178E-12   1.33965075824836E-10
 13    8     4.69321150451955E-10   9.85574415949106E-09
 14    8     1.66217811317113E-06   3.65679184897648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97015610653327E-19   3.74329660241322E-18
 11    9     2.34753783847227E-19   4.69507567694454E-18
 12    9     9.63259082522362E-16   2.02284407329696E-14
 13    9     2.14626877867098E-12   4.72179131307615E-11
 14    9     1.19507368267998E-13   2.74866947016396E-12
 15    9     3.50548566065209E-13   8.41316558556502E-12
 16    9     3.19444322247848E-08   7.98610805619619E-07
 17    9     2.82321771704560E-10   7.34036606431857E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.91110461311054E-24   4.01331968753213E-23
 12   10     2.42133148461333E-20   5.32692926614933E-19
 13   10     2.81793839112776E-18   6.48125829959385E-17
 14   10     1.04403329672507E-14   2.50567991214016E-13
 15   10     1.53614742953166E-12   3.84036857382916E-11
 16   10     2.09143647808341E-12   5.43773484301686E-11
 17   10     5.27181586259333E-13   1.42339028290020E-11
