    time    temp    dens
   1.04463253141202E+00   5.40327513692289E-01   3.46596607652693E+02
     nin     zin       y       x
  1    0     3.59141997391942E-10   3.59141997391942E-10
  0    1     3.84913722223897E-14   3.84913722223897E-14
  1    1     1.25015768478939E-13   2.50031536957878E-13
  2    1     4.45429954937973E-10   1.33628986481392E-09
  1    2     7.88159634763688E-17   2.36447890429107E-16
  2    2     1.25757464916962E-04   5.03029859667848E-04
  4    2     1.14902835148925E-08   6.89417010893552E-08
  3    3     2.61309364063554E-10   1.56785618438132E-09
  4    3     6.86615155355618E-10   4.80630608748932E-09
  5    3     8.87827473539260E-16   7.10261978831408E-15
  6    3     7.13728546979125E-07   6.42355692281213E-06
  3    4     3.45584874954474E-16   2.41909412468132E-15
  5    4     1.29429686884297E-07   1.16486718195867E-06
  6    4     6.33778436445691E-08   6.33778436445691E-07
  7    4     1.17623428981893E-19   1.29385771880083E-18
  8    4     1.92602861163364E-15   2.31123433396037E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21182935926732E-12   1.21182935926732E-11
  6    5     2.05527957470501E-09   2.26080753217551E-08
  7    5     1.35580964717902E-10   1.62697157661482E-09
  8    5     1.61521643766660E-11   2.09978136896658E-10
  9    5     3.21826725350422E-19   4.50557415490591E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.93510755119073E-20   7.62861830630981E-19
  6    6     3.23244944320999E-07   3.87893933185199E-06
  7    6     4.70204310968537E-08   6.11265604259099E-07
  8    6     7.75606395121976E-08   1.08584895317077E-06
  9    6     4.51001229154175E-13   6.76501843731263E-12
 10    6     7.28834395768303E-06   1.16613503322928E-04
 11    6     3.66614006927768E-15   6.23243811777206E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85669605166011E-17   8.91370486715814E-16
  7    7     2.41749217285792E-10   3.38448904200109E-09
  8    7     3.65408671667906E-06   5.48113007501859E-05
  9    7     8.66890893185451E-08   1.38702542909672E-06
 10    7     2.89889752202379E-08   4.92812578744045E-07
 11    7     8.42293871859680E-09   1.51612896934742E-07
 12    7     7.92804380895673E-07   1.50632832370178E-05
 13    7     6.73715671357248E-10   1.34743134271450E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49609599321626E-21   5.24414398982439E-20
  8    8     3.47062040421713E-08   5.55299264674741E-07
  9    8     4.07674024501190E-10   6.93045841652023E-09
 10    8     4.83631823165093E-07   8.70537281697167E-06
 11    8     6.49798329803636E-07   1.23461682662691E-05
 12    8     7.56466271126166E-08   1.51293254225233E-06
 13    8     9.76352893238008E-08   2.05034107579982E-06
 14    8     2.52434583658883E-06   5.55356084049543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39296154326013E-22   2.36803462354222E-21
  9    9     3.73542223495859E-17   6.72376002292546E-16
 10    9     5.41394046299461E-09   1.02864868796898E-07
 11    9     2.20531245364582E-09   4.41062490729164E-08
 12    9     1.04783733382592E-08   2.20045840103443E-07
 13    9     3.59825117504352E-07   7.91615258509573E-06
 14    9     4.46905102654334E-10   1.02788173610497E-08
 15    9     2.76612261628072E-10   6.63869427907373E-09
 16    9     1.50664659012207E-09   3.76661647530518E-08
