    time    temp    dens
   1.58980888457673E+00   3.57176817191963E-01   9.83286751142130E+01
     nin     zin       y       x
  1    0     7.00948402757905E-11   7.00948402757905E-11
  0    1     1.09678029572841E-14   1.09678029572841E-14
  1    1     9.20395694430701E-15   1.84079138886140E-14
  2    1     9.47781054590903E-10   2.84334316377271E-09
  1    2     2.22994270790177E-16   6.68982812370530E-16
  2    2     1.25622404353046E-04   5.02489617412186E-04
  4    2     7.17478249892882E-09   4.30486949935729E-08
  3    3     2.02397538514021E-09   1.21438523108413E-08
  4    3     7.93870113626507E-10   5.55709079538555E-09
  5    3     6.84239690052011E-15   5.47391752041609E-14
  6    3     2.52037555630290E-07   2.26833800067261E-06
  3    4     2.20998602583866E-16   1.54699021808706E-15
  5    4     4.51604318510286E-07   4.06443886659257E-06
  6    4     6.33360869657707E-08   6.33360869657707E-07
  7    4     3.12949306356880E-18   3.44244236992568E-17
  8    4     1.31024961536572E-22   1.57229953843886E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12126952145155E-12   4.12126952145155E-11
  6    5     3.56751669107569E-09   3.92426836018326E-08
  7    5     3.98077543576838E-13   4.77693052292206E-12
  8    5     5.82413889555654E-14   7.57138056422350E-13
  9    5     1.74352680530377E-22   2.44093752742528E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63732335609334E-20   1.80105569170267E-19
  6    6     4.61349162696810E-07   5.53618995236172E-06
  7    6     4.71113734985642E-08   6.12447855481334E-07
  8    6     7.80426664613434E-08   1.09259733045881E-06
  9    6     1.87723504496935E-12   2.81585256745403E-11
 10    6     4.39896199326453E-06   7.03833918922326E-05
 11    6     3.02634763272356E-13   5.14479097563006E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17591153742086E-17   8.02868499864712E-16
  7    7     2.45736705591077E-10   3.44031387827508E-09
  8    7     6.51447819589419E-06   9.77171729384128E-05
  9    7     1.10374917637023E-07   1.76599868219237E-06
 10    7     2.64791517930565E-08   4.50145580481961E-07
 11    7     4.58537056259374E-09   8.25366701266872E-08
 12    7     2.58696861448491E-07   4.91524036752132E-06
 13    7     4.41457118832868E-11   8.82914237665736E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68095923807810E-21   2.52143885711714E-20
  8    8     4.24163815881291E-08   6.78662105410066E-07
  9    8     7.97491126113624E-10   1.35573491439316E-08
 10    8     7.09965517244519E-07   1.27793793104013E-05
 11    8     9.48944971479367E-07   1.80299544581080E-05
 12    8     7.42511053856077E-08   1.48502210771215E-06
 13    8     8.74265177271541E-08   1.83595687227024E-06
 14    8     2.13429685062926E-06   4.69545307138437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76176416731167E-22   4.69499908442984E-21
  9    9     8.53950454484273E-18   1.53711081807169E-16
 10    9     1.70047700560350E-08   3.23090631064666E-07
 11    9     4.24517473451874E-09   8.49034946903748E-08
 12    9     1.93311024670782E-08   4.05953151808643E-07
 13    9     7.01628990420445E-07   1.54358377892498E-05
 14    9     3.77940851420068E-10   8.69263958266156E-09
 15    9     1.05346932507035E-10   2.52832638016885E-09
 16    9     1.45333449311347E-11   3.63333623278367E-10
 17    9     5.64441079261517E-19   1.46754680607994E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44739511384299E-10   2.89479022768598E-09
 11   10     1.93324180261468E-09   4.05980778549082E-08
 12   10     6.25291319621059E-08   1.37564090316633E-06
 13   10     5.00554510165208E-10   1.15127537337998E-08
 14   10     1.58488352835178E-08   3.80372046804427E-07
 15   10     2.47375942964683E-08   6.18439857411708E-07
 16   10     1.09019587484211E-10   2.83450927458948E-09
 17   10     1.11058197062108E-17   2.99857132067691E-16
 18   10     1.34799356577750E-23   3.77438198417700E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.38125862321999E-25   5.00064310876199E-24
 11   11     1.78528277102632E-20   3.92762209625790E-19
 12   11     7.32636753792825E-12   1.68506453372350E-10
 13   11     4.63912660237197E-11   1.11339038456927E-09
 14   11     4.23115086862454E-08   1.05778771715614E-06
 15   11     2.23516213073354E-09   5.81142153990721E-08
 16   11     1.05179500553909E-10   2.83984651495555E-09
 17   11     4.07673301395428E-16   1.14148524390720E-14
 18   11     5.54831947155716E-16   1.60901264675158E-14
 19   11     1.71885432142861E-16   5.15656296428584E-15
 20   11     1.55688543057211E-21   4.82634483477354E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60261959423827E-15   3.84628702617185E-14
 13   12     2.53992310685890E-10   6.34980776714725E-09
 14   12     1.30175528223562E-09   3.38456373381261E-08
 15   12     7.17856479690866E-10   1.93821249516534E-08
 16   12     1.53561262546656E-09   4.29971535130637E-08
 17   12     5.99481686089435E-10   1.73849688965936E-08
 18   12     2.53224281798073E-10   7.59672845394218E-09
 19   12     1.22254464376036E-10   3.78988839565711E-09
 20   12     5.41062946406336E-12   1.73140142850028E-10
 21   12     6.16114057311841E-13   2.03317638912907E-11
 22   12     1.71273611703924E-18   5.82330279793340E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.72859965663560E-21   7.09435910725255E-20
 14   13     5.26787352334487E-13   1.42232585130311E-11
 15   13     2.27049676117748E-14   6.35739093129695E-13
 16   13     3.62666270035990E-10   1.05173218310437E-08
 17   13     1.30878148111015E-09   3.92634444333045E-08
 18   13     1.25432727183989E-09   3.88841454270365E-08
 19   13     3.25319397118300E-12   1.04102207077856E-10
 20   13     4.59391139417605E-13   1.51599076007810E-11
 21   13     2.87602947379308E-15   9.77850021089648E-14
 22   13     3.32101337846115E-16   1.16235468246140E-14
 23   13     1.76595836345779E-13   6.35745010844803E-12
 24   13     7.69124435358890E-19   2.84576041082789E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.64372600061126E-17   1.86024328017115E-15
 15   14     3.06390599025186E-13   8.88532737173040E-12
 16   14     1.59185997145219E-10   4.77557991435657E-09
 17   14     1.42691556554255E-09   4.42343825318191E-08
 18   14     1.02197272276774E-08   3.27031271285678E-07
 19   14     8.91035550669634E-09   2.94041731720979E-07
 20   14     1.04728652981632E-08   3.56077420137548E-07
 21   14     3.44500002325212E-09   1.20575000813824E-07
 22   14     4.85140304294621E-10   1.74650509546064E-08
 23   14     3.27663228322888E-12   1.21235394479468E-10
 24   14     1.99878099657251E-09   7.59536778697555E-08
 25   14     1.38111770918858E-15   5.38635906583546E-14
 26   14     4.34765399313481E-20   1.73906159725392E-18
 27   14     3.08390004167351E-25   1.26439901708614E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.74311585628099E-14   1.47036591544711E-12
 17   15     1.96197335148023E-16   6.27831472473674E-15
 18   15     9.08087640920519E-10   2.99668921503771E-08
 19   15     2.48989679896712E-09   8.46564911648820E-08
 20   15     4.49596724159261E-09   1.57358853455741E-07
 21   15     1.84744517087041E-09   6.65080261513348E-08
 22   15     1.08477700365494E-08   4.01367491352327E-07
 23   15     1.13213247047524E-10   4.30210338780593E-09
 24   15     2.27805252245090E-11   8.88440483755852E-10
 25   15     6.60526008870353E-13   2.64210403548141E-11
 26   15     1.07367721259178E-11   4.40207657162631E-10
 27   15     2.62071687815747E-15   1.10070108882614E-13
