    time    temp    dens
   1.55853548778258E+00   3.64272956814717E-01   1.04367398877867E+02
     nin     zin       y       x
  1    0     7.30525129227274E-11   7.30525129227274E-11
  0    1     1.08415297651200E-14   1.08415297651200E-14
  1    1     1.01342787328797E-14   2.02685574657595E-14
  2    1     9.13067169190817E-10   2.73920150757245E-09
  1    2     2.17239814011878E-16   6.51719442035634E-16
  2    2     1.25623241346794E-04   5.02492965387177E-04
  4    2     7.37106327876454E-09   4.42263796725873E-08
  3    3     1.91004046948695E-09   1.14602428169217E-08
  4    3     7.90694649621590E-10   5.53486254735113E-09
  5    3     6.33293463431775E-15   5.06634770745420E-14
  6    3     2.67505427487882E-07   2.40754884739094E-06
  3    4     2.37516350063190E-16   1.66261445044233E-15
  5    4     4.37105518680842E-07   3.93394966812758E-06
  6    4     6.33359483334678E-08   6.33359483334678E-07
  7    4     2.44268470069893E-18   2.68695317076882E-17
  8    4     3.27934190416281E-22   3.93521028499537E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16922503817308E-12   4.16922503817308E-11
  6    5     3.53675592493168E-09   3.89043151742485E-08
  7    5     5.39285431792781E-13   6.47142518151337E-12
  8    5     7.76270426317016E-14   1.00915155421212E-12
  9    5     2.65201246188908E-22   3.71281744664471E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75314032930082E-20   1.92845436223090E-19
  6    6     4.60408608490291E-07   5.52490330188350E-06
  7    6     4.71110738969983E-08   6.12443960660978E-07
  8    6     7.80227579222595E-08   1.09231861091163E-06
  9    6     1.87072195463632E-12   2.80608293195448E-11
 10    6     4.52810515912213E-06   7.24496825459540E-05
 11    6     2.61550057886173E-13   4.44635098406494E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30924439848473E-17   8.20201771803015E-16
  7    7     2.45744652368656E-10   3.44042513316118E-09
  8    7     6.38662780156098E-06   9.57994170234148E-05
  9    7     1.09416620881395E-07   1.75066593410231E-06
 10    7     2.66170548778761E-08   4.52489932923894E-07
 11    7     4.74794627182004E-09   8.54630328927608E-08
 12    7     2.75823029491962E-07   5.24063756034727E-06
 13    7     5.16100928098607E-11   1.03220185619721E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72298026171428E-21   2.58447039257142E-20
  8    8     4.19508430289876E-08   6.71213488463802E-07
  9    8     7.79332994723761E-10   1.32486609103039E-08
 10    8     7.02675654885980E-07   1.26481617879476E-05
 11    8     9.39742091511044E-07   1.78550997387098E-05
 12    8     7.43599288930280E-08   1.48719857786056E-06
 13    8     8.79820567219407E-08   1.84762319116076E-06
 14    8     2.15493866335607E-06   4.74086505938334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84055466733697E-22   4.82894293447285E-21
  9    9     9.24453342560401E-18   1.66401601660872E-16
 10    9     1.62448088220118E-08   3.08651367618225E-07
 11    9     4.13258015301287E-09   8.26516030602574E-08
 12    9     1.88750275072006E-08   3.96375577651213E-07
 13    9     6.84547879280771E-07   1.50600533441770E-05
 14    9     3.81618078745153E-10   8.77721581113853E-09
 15    9     1.11333885622641E-10   2.67201325494339E-09
 16    9     1.89219187495141E-11   4.73047968737854E-10
 17    9     8.11718841921813E-19   2.11046898899671E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36537661521258E-10   2.73075323042516E-09
 11   10     1.83355391659220E-09   3.85046322484362E-08
 12   10     5.89684779529508E-08   1.29730651496492E-06
 13   10     4.96671384153734E-10   1.14234418355359E-08
 14   10     1.58438860679636E-08   3.80253265631126E-07
 15   10     2.56378523672328E-08   6.40946309180820E-07
 16   10     1.21553779865325E-10   3.16039827649844E-09
 17   10     1.41993191760241E-17   3.83381617752650E-16
 18   10     2.30732306256482E-23   6.46050457518151E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
