    time    temp    dens
   1.65276944664093E+05   1.00000000000000E-02   8.75141177908614E-14
     nin     zin       y       x
  1    0     4.65600088029466E-14   4.65600088029466E-14
  0    1     1.04311880139361E-09   1.04311880139361E-09
  1    1     7.59696661050332E-16   1.51939332210066E-15
  2    1     2.67893650547307E-09   8.03680951641920E-09
  1    2     7.89540446325685E-13   2.36862133897705E-12
  2    2     1.81300562774339E-04   7.25202251097357E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109509041E-09   4.11898265705425E-08
  4    3     8.39423561139803E-10   5.87596492797862E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367584747E-18   4.06220057309323E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388795549278E-08   6.33388795549278E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29056203386650E-12   1.29056203386650E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691095E-07   5.57947793629314E-06
  7    6     4.71143048091610E-08   6.12485962519093E-07
  8    6     7.86027036147487E-08   1.10043785060648E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45544542905294E-10   3.43762360067412E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
