    time    temp    dens
   9.29675820735985E-02   1.17645568314820E+00   4.91722792134560E+05
     nin     zin       y       x
  1    0     7.66328745128444E-01   7.66328745128444E-01
  0    1     8.95613537936057E-14   8.95613537936057E-14
  1    1     2.10238281752530E-12   4.20476563505060E-12
  2    1     1.23656413139589E-08   3.70969239418767E-08
  1    2     8.65080378904248E-25   2.59524113671275E-24
  2    2     1.84371792413548E-05   7.37487169654192E-05
  4    2     1.89682880619501E-07   1.13809728371701E-06
  3    3     1.00650872367398E-21   6.03905234204388E-21
  4    3     8.93500141840764E-15   6.25450099288535E-14
  5    3     1.00212785709583E-14   8.01702285676665E-14
  6    3     4.74648305302504E-07   4.27183474772254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82295258033317E-14   1.64065732229985E-13
  6    4     2.81736429632587E-11   2.81736429632587E-10
  7    4     1.45963145839218E-13   1.60559460423140E-12
  8    4     1.76896022588436E-06   2.12275227106124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20560955495913E-16   7.92617051045505E-15
  7    5     5.29799004835500E-14   6.35758805802601E-13
  8    5     1.53161305894288E-06   1.99109697662575E-05
  9    5     4.54859049059428E-07   6.36802668683199E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02789732306070E-19   6.03347678767285E-18
  7    6     1.18377888973881E-14   1.53891255666046E-13
  8    6     1.28749425722568E-13   1.80249196011596E-12
  9    6     3.71739066832075E-13   5.57608600248113E-12
 10    6     6.37146355980461E-06   1.01943416956874E-04
 11    6     5.90361038279451E-07   1.00361376507507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04755288110794E-23   4.26657403355112E-22
  8    7     5.49924679433428E-15   8.24887019150142E-14
  9    7     2.73580855980072E-14   4.37729369568114E-13
 10    7     1.23455147767396E-13   2.09873751204573E-12
 11    7     1.11224162972795E-13   2.00203493351031E-12
 12    7     1.96749674287375E-10   3.73824381146013E-09
 13    7     6.32581780620519E-07   1.26516356124104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47740519447797E-20   2.36384831116475E-19
  9    8     5.16524671729781E-23   8.78091941940628E-22
 10    8     1.05176579978295E-18   1.89317843960931E-17
 11    8     2.19803567309143E-16   4.17626777887372E-15
