    time    temp    dens
   9.08206756968318E-02   1.17361903839251E+00   5.27425059460217E+05
     nin     zin       y       x
  1    0     7.68412555791759E-01   7.68412555791759E-01
  0    1     8.34827598794257E-14   8.34827598794257E-14
  1    1     1.96437341411226E-12   3.92874682822452E-12
  2    1     1.19751748544541E-08   3.59255245633623E-08
  1    2     7.63343589272691E-25   2.29003076781807E-24
  2    2     1.77407514310620E-05   7.09630057242480E-05
  4    2     1.94573271907000E-07   1.16743963144200E-06
  3    3     9.60713032397886E-22   5.76427819438731E-21
  4    3     8.27678615436761E-15   5.79375030805732E-14
  5    3     9.28951783264787E-15   7.43161426611830E-14
  6    3     4.61198477500224E-07   4.15078629750202E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81293282076325E-14   1.63163953868693E-13
  6    4     2.55615362116565E-11   2.55615362116565E-10
  7    4     1.44571947196832E-13   1.59029141916515E-12
  8    4     1.85234668599959E-06   2.22281602319950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.81862495406946E-16   7.50048744947641E-15
  7    5     5.11158252426320E-14   6.13389902911583E-13
  8    5     1.52079360711582E-06   1.97703168925056E-05
  9    5     4.98907891015003E-07   6.98471047421004E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72432396029006E-19   5.66918875234807E-18
  7    6     1.09437303843813E-14   1.42268494996957E-13
  8    6     1.16310962535035E-13   1.62835347549049E-12
  9    6     3.54458445580966E-13   5.31687668371449E-12
 10    6     6.16350594514079E-06   9.86160951222527E-05
 11    6     6.27346651457438E-07   1.06648930747765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73442061764482E-23   3.82818886470275E-22
  8    7     4.95819878258084E-15   7.43729817387126E-14
  9    7     2.52537732356158E-14   4.04060371769853E-13
 10    7     1.14930051531482E-13   1.95381087603519E-12
 11    7     1.03543668346272E-13   1.86378603023290E-12
 12    7     1.66892959760793E-10   3.17096623545506E-09
 13    7     6.05218759487962E-07   1.21043751897592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28927535520001E-20   2.06284056832002E-19
  9    8     4.50470012689654E-23   7.65799021572412E-22
 10    8     9.38112804972456E-19   1.68860304895042E-17
 11    8     1.95328933226047E-16   3.71124973129490E-15
 12    8     5.32083944330937E-15   1.06416788866187E-13
 13    8     3.73064402317705E-13   7.83435244867180E-12
 14    8     2.16662056254461E-08   4.76656523759814E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76437353621355E-22   5.25230971880575E-21
 11    9     3.21569420922693E-22   6.43138841845387E-21
 12    9     4.41010997361224E-19   9.26123094458571E-18
 13    9     7.63436032934718E-17   1.67955927245638E-15
 14    9     4.25094195297137E-18   9.77716649183416E-17
 15    9     1.24693923033240E-17   2.99265415279776E-16
 16    9     6.80458331881699E-11   1.70114582970425E-09
 17    9     1.97641062831992E-11   5.13866763363178E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
