    time    temp    dens
   1.04282685141795E+00   5.41240313485283E-01   3.48400148230804E+02
     nin     zin       y       x
  1    0     3.62691546154368E-10   3.62691546154368E-10
  0    1     3.87836770746495E-14   3.87836770746495E-14
  1    1     1.26002410538599E-13   2.52004821077198E-13
  2    1     4.44321960137766E-10   1.33296588041330E-09
  1    2     7.80399024956485E-17   2.34119707486945E-16
  2    2     1.25758867302447E-04   5.03035469209789E-04
  4    2     1.15082376421623E-08   6.90494258529740E-08
  3    3     2.57978876667725E-10   1.54787326000635E-09
  4    3     6.86009221117373E-10   4.80206454782161E-09
  5    3     8.82618065407610E-16   7.06094452326088E-15
  6    3     7.16204162798213E-07   6.44583746518392E-06
  3    4     3.42680004900530E-16   2.39876003430371E-15
  5    4     1.28393019715870E-07   1.15553717744283E-06
  6    4     6.33790276331844E-08   6.33790276331844E-07
  7    4     1.16948155917672E-19   1.28642971509439E-18
  8    4     2.03815063267858E-15   2.44578075921429E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19571011235496E-12   1.19571011235496E-11
  6    5     2.04514643319459E-09   2.24966107651404E-08
  7    5     1.38350054781619E-10   1.66020065737943E-09
  8    5     1.64994900430189E-11   2.14493370559246E-10
  9    5     3.23833293952008E-19   4.53366611532811E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.92052342834218E-20   7.61257577117640E-19
  6    6     3.21818369383416E-07   3.86182043260099E-06
  7    6     4.70186919378870E-08   6.11242995192532E-07
  8    6     7.75583349877883E-08   1.08581668982904E-06
  9    6     4.41734250500780E-13   6.62601375751170E-12
 10    6     7.30055561208734E-06   1.16808889793397E-04
 11    6     3.62073475141329E-15   6.15524907740259E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82474768742998E-17   8.87217199365898E-16
  7    7     2.41656230253538E-10   3.38318722354953E-09
  8    7     3.64199832433785E-06   5.46299748650678E-05
  9    7     8.65811805660786E-08   1.38529888905726E-06
 10    7     2.89976659222987E-08   4.92960320679078E-07
 11    7     8.43994152363391E-09   1.51918947425410E-07
 12    7     7.95757728789580E-07   1.51193968470020E-05
 13    7     6.79767582315199E-10   1.35953516463040E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50433190348428E-21   5.25649785522641E-20
  8    8     3.46819461121612E-08   5.54911137794579E-07
  9    8     4.06098104138384E-10   6.90366777035252E-09
 10    8     4.82383919974446E-07   8.68291055954003E-06
 11    8     6.48110369278540E-07   1.23140970162923E-05
 12    8     7.56466489870529E-08   1.51293297974106E-06
 13    8     9.76710120709010E-08   2.05109125348892E-06
 14    8     2.52575011907445E-06   5.55665026196379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37883932339699E-22   2.34402684977488E-21
  9    9     3.74724375112996E-17   6.74503875203393E-16
 10    9     5.38405876868935E-09   1.02297116605098E-07
 11    9     2.19820746658556E-09   4.39641493317113E-08
 12    9     1.04456499824724E-08   2.19358649631920E-07
 13    9     3.58527378275757E-07   7.88760232206666E-06
 14    9     4.47147559026842E-10   1.02843938576174E-08
 15    9     2.77499825116130E-10   6.65999580278713E-09
 16    9     1.53021805917513E-09   3.82554514793782E-08
 17    9     7.21040392958183E-17   1.87470502169128E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39546248659524E-11   6.79092497319048E-10
 11   10     5.61715405229403E-10   1.17960235098175E-08
 12   10     1.41805645031337E-08   3.11972419068940E-07
 13   10     4.20033121184955E-10   9.66076178725396E-09
 14   10     1.53666488170472E-08   3.68799571609132E-07
 15   10     4.50334783835133E-08   1.12583695958783E-06
 16   10     7.36341418127336E-10   1.91448768713107E-08
 17   10     4.45624523364878E-15   1.20318621308517E-13
 18   10     3.61859073755652E-16   1.01320540651583E-14
 19   10     2.47268072676458E-21   7.17077410761729E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
