    time    temp    dens
   6.46786362730773E+02   1.00000000000000E-02   1.46026737844943E-06
     nin     zin       y       x
  1    0     6.76600993994605E-10   6.76600993994605E-10
  0    1     4.55623427864600E-10   4.55623427864600E-10
  1    1     7.56307198538389E-16   1.51261439707678E-15
  2    1     2.67957448661289E-09   8.03872345983868E-09
  1    2     3.55936158724773E-15   1.06780847617432E-14
  2    2     1.43377427809250E-04   5.73509711237001E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86511910347900E-09   4.11907146208740E-08
  4    3     8.39423458907166E-10   5.87596421235016E-09
  5    3     6.57133308303700E-21   5.25706646642960E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80668260305439E-18   4.06467782213807E-17
  5    4     6.99809888164459E-07   6.29828899348013E-06
  6    4     6.33388796297322E-08   6.33388796297322E-07
  7    4     6.19731512448426E-19   6.81704663693269E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29049148216754E-12   1.29049148216754E-11
  6    5     3.81541630601961E-09   4.19695793662157E-08
  7    5     8.01027838435806E-23   9.61233406122967E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.64151197381041E-21   4.00566317119145E-20
  6    6     4.64956494725127E-07   5.57947793670152E-06
  7    6     4.71143047560685E-08   6.12485961828890E-07
  8    6     7.86027534220679E-08   1.10043854790895E-06
  9    6     5.31074277367852E-21   7.96611416051778E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02085216450172E-17   2.62710781385224E-16
  7    7     2.45494724223754E-10   3.43692613913256E-09
  8    7     1.08694339480988E-05   1.63041509221483E-04
  9    7     3.43250930352629E-18   5.49201488564206E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74894296218389E-23   4.12341444327584E-22
  8    8     2.21978980471362E-07   3.55166368754179E-06
  9    8     2.41648505694735E-09   4.10802459681049E-08
 10    8     8.21803091379623E-07   1.47924556448332E-05
 11    8     1.10673969563020E-13   2.10280542169739E-12
 12    8     2.10224232255082E-21   4.20448464510164E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27647221230823E-25   2.17000276092400E-24
  9    9     1.53177689742815E-18   2.75719841537068E-17
 10    9     1.11635550902488E-06   2.12107546714727E-05
 11    9     2.59699451221109E-19   5.19398902442218E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518984080E-08   1.57667303796816E-06
 11   10     1.08696069533656E-07   2.28261746020678E-06
 12   10     2.89845209793783E-06   6.37659461546322E-05
 13   10     9.02752132955440E-15   2.07632990579751E-13
 14   10     1.77883212983180E-09   4.26919711159632E-08
 15   10     7.59463278181626E-23   1.89865819545407E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
