    time    temp    dens
   6.56372461635645E-02   1.12827587738492E+00   1.39721709710771E+06
     nin     zin       y       x
  1    0     7.93589944345541E-01   7.93589944345541E-01
  0    1     3.14117750254264E-14   3.14117750254264E-14
  1    1     7.67525246727679E-13   1.53505049345536E-12
  2    1     7.66732042450498E-09   2.30019612735149E-08
  1    2     1.29114319361319E-25   3.87342958083956E-25
  2    2     9.84980551075813E-06   3.93992220430325E-05
  4    2     2.40782544485259E-07   1.44469526691155E-06
  3    3     4.40577883347569E-22   2.64346730008541E-21
  4    3     2.70133136366072E-15   1.89093195456250E-14
  5    3     3.06315645632297E-15   2.45052516505838E-14
  6    3     2.97230747386652E-07   2.67507672647987E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56176697428287E-14   1.40559027685458E-13
  6    4     6.04007481062451E-12   6.04007481062451E-11
  7    4     1.19111618890371E-13   1.31022780779408E-12
  8    4     3.01763305569079E-06   3.62115966682895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20937798453649E-16   3.53031578299014E-15
  7    5     2.79548805506137E-14   3.35458566607364E-13
  8    5     9.42921295201487E-07   1.22579768376193E-05
  9    5     1.31979026583177E-06   1.84770637216447E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71489309748974E-19   2.05787171698769E-18
  7    6     2.54140377596251E-15   3.30382490875127E-14
  8    6     3.34774730987942E-14   4.68684623383119E-13
  9    6     1.68599131525825E-13   2.52898697288738E-12
 10    6     3.19243614159931E-06   5.10789782655890E-05
 11    6     1.26328402774568E-06   2.14758284716766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.66401686451356E-24   7.92962361031899E-23
  8    7     9.76505266777210E-16   1.46475790016582E-14
  9    7     6.44733157822738E-15   1.03157305251638E-13
 10    7     3.50395693690319E-14   5.95672679273542E-13
 11    7     3.15681221958811E-14   5.68226199525860E-13
 12    7     1.33360594704206E-11   2.53385129937991E-10
 13    7     2.92038641910544E-07   5.84077283821088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23063448168003E-21   1.96901517068805E-20
  9    8     4.26976492417442E-24   7.25860037109652E-23
 10    8     1.68820920652722E-19   3.03877657174899E-18
 11    8     3.38841908251684E-17   6.43799625678199E-16
 12    8     9.76061406165760E-16   1.95212281233152E-14
 13    8     6.84361721120911E-14   1.43715961435391E-12
 14    8     9.69057763970602E-09   2.13192708073532E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46841002459282E-23   4.68997904672635E-22
 11    9     2.87866092568548E-23   5.75732185137096E-22
 12    9     4.16164312887510E-20   8.73945057063771E-19
 13    9     1.28350151802285E-17   2.82370333965027E-16
 14    9     7.14673045890115E-19   1.64374800554727E-17
