    time    temp    dens
   1.53524606948154E+00   3.69743458440085E-01   1.09189521810060E+02
     nin     zin       y       x
  1    0     7.55326056349646E-11   7.55326056349646E-11
  0    1     1.08167643682730E-14   1.08167643682730E-14
  1    1     1.09558493144001E-14   2.19116986288002E-14
  2    1     8.87393468187658E-10   2.66218040456297E-09
  1    2     2.13094847707940E-16   6.39284543123821E-16
  2    2     1.25624017286988E-04   5.02496069147952E-04
  4    2     7.52081271402784E-09   4.51248762841670E-08
  3    3     1.82458254521504E-09   1.09474952712902E-08
  4    3     7.88173593242356E-10   5.51721515269649E-09
  5    3     5.94681449161909E-15   4.75745159329527E-14
  6    3     2.79655766561221E-07   2.51690189905099E-06
  3    4     2.50934620235939E-16   1.75654234165157E-15
  5    4     4.25834727805105E-07   3.83251255024594E-06
  6    4     6.33358427408774E-08   6.33358427408774E-07
  7    4     2.03719674281446E-18   2.24091641709591E-17
  8    4     6.59319324713823E-22   7.91183189656588E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19365400636810E-12   4.19365400636810E-11
  6    5     3.51132900959286E-09   3.86246191055215E-08
  7    5     6.79326047935123E-13   8.15191257522147E-12
  8    5     9.64313277660520E-14   1.25360726095868E-12
  9    5     3.65647666534366E-22   5.11906733148113E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85185816235958E-20   2.03704397859554E-19
  6    6     4.59552655448620E-07   5.51463186538344E-06
  7    6     4.71108134782574E-08   6.12440575217346E-07
  8    6     7.80074548282066E-08   1.09210436759489E-06
  9    6     1.86386509402770E-12   2.79579764104155E-11
 10    6     4.62680483014510E-06   7.40288772823217E-05
 11    6     2.29961529006156E-13   3.90934599310465E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41564881233912E-17   8.34034345604086E-16
  7    7     2.45749847859438E-10   3.44049787003213E-09
  8    7     6.28891621476288E-06   9.43337432214432E-05
  9    7     1.08675649645770E-07   1.73881039433232E-06
 10    7     2.67202326504290E-08   4.54243955057292E-07
 11    7     4.87285634559820E-09   8.77114142207676E-08
 12    7     2.89330703814293E-07   5.49728337247157E-06
 13    7     5.80019856737315E-11   1.16003971347463E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75721887004303E-21   2.63582830506455E-20
  8    8     4.16056725910468E-08   6.65690761456749E-07
  9    8     7.65518704041767E-10   1.30138179687100E-08
 10    8     6.96928716436046E-07   1.25447168958488E-05
