    time    temp    dens
   1.20679156740967E-01   1.18112351715639E+00   2.24811304700086E+05
     nin     zin       y       x
  1    0     7.42656432393824E-01   7.42656432393824E-01
  0    1     1.95982567823633E-13   1.95982567823633E-13
  1    1     4.56789234121682E-12   9.13578468243364E-12
  2    1     1.78949764443262E-08   5.36849293329785E-08
  1    2     3.05074566847046E-24   9.15223700541138E-24
  2    2     2.75861430379096E-05   1.10344572151639E-04
  4    2     1.31643894349022E-07   7.89863366094135E-07
  3    3     1.57462319516209E-21   9.44773917097252E-21
  4    3     2.00575892317190E-14   1.40403124622033E-13
  5    3     2.23839928797381E-14   1.79071943037905E-13
  6    3     6.53584801975810E-07   5.88226321778229E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00284591748091E-14   1.80256132573282E-13
  6    4     7.11115996885062E-11   7.11115996885062E-10
  7    4     1.59586817069077E-13   1.75545498775984E-12
  8    4     9.52305992545052E-07   1.14276719105406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34390755979256E-15   1.47829831577181E-14
  7    5     7.42559495446226E-14   8.91071394535472E-13
  8    5     1.34674092851960E-06   1.75076320707548E-05
  9    5     1.69653257979313E-07   2.37514561171038E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.73030485305879E-19   1.04763658236705E-17
  7    6     2.34796791248340E-14   3.05235828622842E-13
  8    6     3.65653845136578E-13   5.11915383191209E-12
  9    6     6.12736762145766E-13   9.19105143218649E-12
 10    6     8.45867013997152E-06   1.35338722239544E-04
 11    6     3.35488175355151E-07   5.70329898103757E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91379228609440E-23   1.24793092005322E-21
  8    7     1.64107553928963E-14   2.46161330893445E-13
  9    7     5.82705827109617E-14   9.32329323375387E-13
 10    7     2.42806815948230E-13   4.12771587111991E-12
 11    7     2.18751354249141E-13   3.93752437648455E-12
 12    7     7.11047307333807E-10   1.35098988393423E-08
 13    7     9.37381452498314E-07   1.87476290499663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62358420884967E-20   7.39773473415948E-19
  9    8     1.61959244339876E-22   2.75330715377789E-21
 10    8     3.07379175982826E-18   5.53282516769087E-17
 11    8     7.36321767754754E-16   1.39901135873403E-14
 12    8     1.98780170078742E-14   3.97560340157483E-13
 13    8     1.39370514312653E-12   2.92678080056572E-11
 14    8     4.45584343131486E-08   9.80285554889269E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09287078938785E-21   2.07645449983692E-20
 11    9     1.27091734562395E-21   2.54183469124790E-20
 12    9     1.73417167060132E-18   3.64176050826276E-17
 13    9     3.78942302880857E-16   8.33673066337886E-15
 14    9     2.11002919478169E-17   4.85306714799789E-16
 15    9     6.18935916528884E-17   1.48544619966932E-15
 16    9     2.17115951443884E-10   5.42789878609709E-09
 17    9     2.41037582461077E-11   6.26697714398800E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94586195299516E-23   6.48089629658934E-22
 13   10     6.28406794470162E-21   1.44533562728137E-19
