    time    temp    dens
   1.37257980404187E+00   4.13066323386765E-01   1.52792533883087E+02
     nin     zin       y       x
  1    0     1.02910412312820E-10   1.02910412312820E-10
  0    1     1.26572892615476E-14   1.26572892615476E-14
  1    1     2.19007789312907E-14   4.38015578625813E-14
  2    1     7.16011792990129E-10   2.14803537897039E-09
  1    2     1.84563809248702E-16   5.53691427746107E-16
  2    2     1.25635425213334E-04   5.02541700853336E-04
  4    2     8.65515011009847E-09   5.19309006605908E-08
  3    3     1.22513145652836E-09   7.35078873917018E-09
  4    3     7.66203705371579E-10   5.36342593760105E-09
  5    3     3.38354733626524E-15   2.70683786901220E-14
  6    3     3.81399984444826E-07   3.43259986000343E-06
  3    4     3.68848048128577E-16   2.58193633690004E-15
  5    4     3.36376705807911E-07   3.02739035227120E-06
  6    4     6.33352549522055E-08   6.33352549522055E-07
  7    4     6.25254312869090E-19   6.87779744155999E-18
  8    4     8.72602540082305E-20   1.04712304809877E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97612638064701E-12   3.97612638064701E-11
  6    5     3.25780227211740E-09   3.58358249932914E-08
  7    5     3.66633615579206E-12   4.39960338695048E-11
  8    5     4.65543617598246E-13   6.05206702877720E-12
  9    5     4.20426705883646E-21   5.88597388237105E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98724892422408E-20   3.28597381664649E-19
  6    6     4.47501823183642E-07   5.37002187820371E-06
  7    6     4.71072969347007E-08   6.12394860151110E-07
  8    6     7.78884260539130E-08   1.09043796475478E-06
  9    6     1.74319582713430E-12   2.61479374070145E-11
 10    6     5.37888055964985E-06   8.60620889543977E-05
 11    6     6.22348662678201E-14   1.05799272655294E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30340220886376E-17   9.49442287152288E-16
  7    7     2.45733794560409E-10   3.44027312384573E-09
  8    7     5.54437187572114E-06   8.31655781358171E-05
  9    7     1.02819808272032E-07   1.64511693235251E-06
 10    7     2.74521505542964E-08   4.66686559423038E-07
 11    7     5.84194998443577E-09   1.05155099719844E-07
 12    7     4.04049751984627E-07   7.67694528770791E-06
 13    7     1.31057876695809E-10   2.62115753391618E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08959968317312E-21   3.13439952475968E-20
  8    8     3.92344914800296E-08   6.27751863680473E-07
  9    8     6.61750334589711E-10   1.12497556880251E-08
 10    8     6.48195228346610E-07   1.16675141102390E-05
 11    8     8.69479528309443E-07   1.65201110378794E-05
 12    8     7.49760251189723E-08   1.49952050237945E-06
 13    8     9.13595572921137E-08   1.91855070313439E-06
 14    8     2.28189846405174E-06   5.02017662091384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26550780301982E-22   5.55136326513370E-21
  9    9     1.56471415252833E-17   2.81648547455099E-16
 10    9     1.19076167802178E-08   2.26244718824139E-07
 11    9     3.45316434197436E-09   6.90632868394872E-08
 12    9     1.60375337853214E-08   3.36788209491750E-07
 13    9     5.76875024071230E-07   1.26912505295671E-05
 14    9     4.04210833249153E-10   9.29684916473051E-09
 15    9     1.54726702757736E-10   3.71344086618566E-09
 16    9     9.18113203260051E-11   2.29528300815013E-09
 17    9     8.00988432600008E-18   2.08256992476002E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.23836990265661E-11   1.84767398053132E-09
 11   10     1.29171604085049E-09   2.71260368578602E-08
 12   10     3.96819050145126E-08   8.73001910319277E-07
 13   10     4.72121362503698E-10   1.08587913375850E-08
 14   10     1.57963223547370E-08   3.79111736513687E-07
 15   10     3.16802077036363E-08   7.92005192590908E-07
 16   10     2.32577554466291E-10   6.04701641612355E-09
 17   10     7.41484884778829E-17   2.00200918890284E-15
 18   10     4.40100775686597E-21   1.23228217192247E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.06059051576094E-25   6.42724008309798E-24
 11   11     2.12045140806036E-20   4.66499309773279E-19
 12   11     5.35955048324031E-12   1.23269661114527E-10
 13   11     3.46774657906827E-11   8.32259178976386E-10
 14   11     3.54197882227575E-08   8.85494705568937E-07
 15   11     2.43037783801872E-09   6.31898237884866E-08
 16   11     1.71939480335964E-10   4.64236596907103E-09
 17   11     1.78186424244948E-15   4.98921987885855E-14
 18   11     1.40643848797504E-14   4.07867161512762E-13
 19   11     3.56106174703286E-15   1.06831852410986E-13
 20   11     7.54801117992787E-20   2.33988346577764E-18
 21   11     4.47042763213920E-25   1.43053684228454E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
