    time    temp    dens
   1.45951115824209E-01   1.18205708213140E+00   1.27084530192440E+05
     nin     zin       y       x
  1    0     7.22607886958800E-01   7.22607886958800E-01
  0    1     3.46789611475660E-13   3.46789611475660E-13
  1    1     8.04636008329435E-12   1.60927201665887E-11
  2    1     2.33838495758008E-08   7.01515487274025E-08
  1    2     7.65088529104324E-24   2.29526558731297E-23
  2    2     3.60366038464647E-05   1.44146415385859E-04
  4    2     9.51741181376120E-08   5.71044708825672E-07
  3    3     2.06922911672068E-21   1.24153747003241E-20
  4    3     3.52179201206949E-14   2.46525440844865E-13
  5    3     3.91277367550325E-14   3.13021894040260E-13
  6    3     8.24159576318227E-07   7.41743618686404E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23801648872749E-14   2.01421483985474E-13
  6    4     1.40203048597144E-10   1.40203048597144E-09
  7    4     1.72333518743947E-13   1.89566870618342E-12
  8    4     5.38825108448770E-07   6.46590130138524E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32960973220513E-15   2.56257070542565E-14
  7    5     9.18506138314507E-14   1.10220736597741E-12
  8    5     1.06761531140196E-06   1.38789990482254E-05
  9    5     7.33288798537010E-08   1.02660431795181E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31554608708908E-18   1.57865530450690E-17
  7    6     3.39305793947501E-14   4.41097532131752E-13
  8    6     7.91049824560823E-13   1.10746975438515E-11
  9    6     8.25434331136369E-13   1.23815149670455E-11
 10    6     9.73061117758144E-06   1.55689778841303E-04
 11    6     2.10809987357490E-07   3.58376978507733E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07748852365175E-22   2.90848393311245E-21
  8    7     3.42927751542918E-14   5.14391627314377E-13
  9    7     1.01384194348085E-13   1.62214710956936E-12
 10    7     4.00593453378619E-13   6.81008870743652E-12
 11    7     3.60905579973929E-13   6.49630043953071E-12
 12    7     1.59065545187733E-09   3.02224535856692E-08
 13    7     1.13557198895624E-06   2.27114397791248E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.99134737172225E-20   1.43861557947556E-18
  9    8     3.15519878480000E-22   5.36383793416000E-21
 10    8     6.66352056898079E-18   1.19943370241654E-16
 11    8     1.62278428753726E-15   3.08329014632079E-14
 12    8     4.37519106552060E-14   8.75038213104121E-13
 13    8     3.06753555925607E-12   6.44182467443775E-11
 14    8     7.37806156895087E-08   1.62317354516919E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56528990860621E-21   4.87405082635180E-20
 11    9     2.98316587257803E-21   5.96633174515607E-20
 12    9     4.08428695485250E-18   8.57700260519025E-17
 13    9     1.13914429862130E-15   2.50611745696685E-14
 14    9     6.34304554033862E-17   1.45890047427788E-15
