    time    temp    dens
   1.70649325324925E-01   1.18602345605452E+00   7.95062408093158E+04
     nin     zin       y       x
  1    0     7.01343151017814E-01   7.01343151017814E-01
  0    1     5.54660622980309E-13   5.54660622980309E-13
  1    1     1.27774667081366E-11   2.55549334162732E-11
  2    1     2.89667797710811E-08   8.69003393132432E-08
  1    2     1.67482749901527E-23   5.02448249704580E-23
  2    2     4.42203008266561E-05   1.76881203306624E-04
  4    2     6.80215505585144E-08   4.08129303351087E-07
  3    3     2.43310325346237E-21   1.45986195207742E-20
  4    3     5.54093613594992E-14   3.87865529516495E-13
  5    3     6.12388469191731E-14   4.89910775353385E-13
  6    3     9.86189107750983E-07   8.87570196975884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63067262727409E-14   2.36760536454669E-13
  6    4     2.60559496118101E-10   2.60559496118101E-09
  7    4     1.90479066790651E-13   2.09526973469716E-12
  8    4     3.16626320326830E-07   3.79951584392196E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00797466678387E-15   4.40877213346226E-14
  7    5     1.11052089342564E-13   1.33262507211077E-12
  8    5     8.42309044788338E-07   1.09500175822484E-05
  9    5     3.38578447581074E-08   4.74009826613504E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99890866276557E-18   2.39869039531868E-17
  7    6     4.42554024115876E-14   5.75320231350638E-13
  8    6     1.58757476782659E-12   2.22260467495723E-11
  9    6     1.03652374566449E-12   1.55478561849673E-11
 10    6     1.05739954773473E-05   1.69183927637557E-04
 11    6     1.35099821252186E-07   2.29669696128716E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58909525080973E-22   6.42473335113363E-21
  8    7     6.11637359955669E-14   9.17456039933504E-13
  9    7     1.64455362148799E-13   2.63128579438079E-12
 10    7     6.27668178751330E-13   1.06703590387726E-11
 11    7     5.65483169368888E-13   1.01786970486400E-11
 12    7     3.16649693208480E-09   6.01634417096113E-08
 13    7     1.28549267792439E-06   2.57098535584879E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51540328168886E-19   2.42464525070218E-18
  9    8     5.33685960842401E-22   9.07266133432082E-21
 10    8     1.40548212249927E-17   2.52986782049868E-16
 11    8     3.03212706610943E-15   5.76104142560792E-14
 12    8     8.13236251033649E-14   1.62647250206730E-12
 13    8     5.70167937836705E-12   1.19735266945708E-10
 14    8     1.04949847303356E-07   2.30889664067384E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44741802315017E-21   1.03500942439853E-19
 11    9     6.33394848287673E-21   1.26678969657535E-19
 12    9     8.67367756062769E-18   1.82147228773182E-16
 13    9     2.66135421096817E-15   5.85497926412997E-14
 14    9     1.48193200375437E-16   3.40844360863506E-15
 15    9     4.34685515901371E-16   1.04324523816329E-14
 16    9     8.48696950740009E-10   2.12174237685002E-08
 17    9     2.99745192383975E-11   7.79337500198334E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14361259000769E-22   4.71594769801693E-21
 13   10     4.53580142109935E-20   1.04323432685285E-18
 14   10     6.03308379543369E-18   1.44794011090408E-16
 15   10     1.00126530116322E-13   2.50316325290804E-12
 16   10     1.34802933337294E-13   3.50487626676963E-12
 17   10     4.44039725013227E-14   1.19890725753571E-12
 18   10     2.58282704207737E-13   7.23191571781663E-12
 19   10     1.89124267145414E-14   5.48460374721701E-13
 20   10     1.26601344535848E-13   3.79804033607543E-12
 21   10     5.74809423873547E-14   1.78190921400800E-12
 22   10     2.52924069247366E-08   8.09357021591570E-07
 23   10     9.97024417230082E-20   3.29018057685927E-18
 24   10     5.03197011109893E-20   1.71086983777364E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.56165564330213E-23   8.90413910825533E-22
 15   11     1.27238831582345E-22   3.30820962114096E-21
 16   11     8.04306293254662E-21   2.17162699178759E-19
 17   11     4.15982722486988E-18   1.16475162296357E-16
 18   11     7.09291031334903E-17   2.05694399087122E-15
 19   11     1.03780066841191E-16   3.11340200523573E-15
 20   11     3.04180887634167E-13   9.42960751665919E-12
 21   11     4.57639355271918E-09   1.46444593687014E-07
 22   11     1.52165494101221E-10   5.02146130534030E-09
 23   11     1.42483049405068E-11   4.84442367977231E-10
 24   11     9.72565448566460E-09   3.40397906998261E-07
 25   11     7.05339545696163E-19   2.53922236450619E-17
 26   11     2.55766984970319E-20   9.46337844390179E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
