    time    temp    dens
   6.06807001646338E-01   8.90624919017227E-01   1.76832951928965E+03
     nin     zin       y       x
  1    0     1.35817651519989E-05   1.35817651519989E-05
  0    1     9.87350774062804E-12   9.87350774062804E-12
  1    1     9.30940792231169E-12   1.86188158446234E-11
  2    1     1.04262786711016E-09   3.12788360133047E-09
  1    2     1.10211248960482E-19   3.30633746881446E-19
  2    2     1.25186018102463E-04   5.00744072409852E-04
  4    2     1.67937158337830E-08   1.00762295002698E-07
  3    3     1.60548739058640E-15   9.63292434351841E-15
  4    3     1.25513170890839E-10   8.78592196235871E-10
  5    3     1.79638840135195E-13   1.43711072108156E-12
  6    3     1.71243896125110E-06   1.54119506512599E-05
  3    4     2.38119073288699E-23   1.66683351302089E-22
  5    4     7.97626141086552E-11   7.17863526977897E-10
  6    4     1.11115279180753E-07   1.11115279180753E-06
  7    4     2.70402393987775E-16   2.97442633386553E-15
  8    4     1.97713794244270E-09   2.37256553093125E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55199271086111E-21   1.55199271086111E-20
  6    5     1.32857026302641E-10   1.46142728932905E-09
  7    5     1.82691119704709E-09   2.19229343645651E-08
  8    5     2.94198373959235E-08   3.82457886147006E-07
  9    5     1.81909178157223E-14   2.54672849420113E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49367706454972E-10   2.99241247745966E-09
  7    6     4.82032581138496E-09   6.26642355480044E-08
  8    6     5.93997959874443E-08   8.31597143824220E-07
  9    6     1.49449760231003E-12   2.24174640346505E-11
 10    6     1.09386733506475E-05   1.75018773610360E-04
 11    6     1.00611441369280E-12   1.71039450327775E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37865137420750E-22   8.29224678646974E-21
  7    7     3.67009857661157E-13   5.13813800725620E-12
  8    7     5.05724210963307E-08   7.58586316444961E-07
  9    7     3.01191085930254E-08   4.81905737488407E-07
 10    7     2.79259364754510E-08   4.74740920082667E-07
 11    7     1.33023251366908E-08   2.39441852460434E-07
 12    7     1.57534713045874E-06   2.99315954787160E-05
 13    7     3.91757939361744E-07   7.83515878723488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38730122012846E-25   2.08095183019268E-24
  8    8     1.43342078007031E-10   2.29347324811249E-09
  9    8     5.30986656176249E-13   9.02677315499624E-12
 10    8     4.06158650309795E-09   7.31085570557631E-08
 11    8     5.01916111007338E-09   9.53640610913942E-08
 12    8     3.38731568372461E-08   6.77463136744921E-07
 13    8     1.01740571884238E-07   2.13655200956900E-06
 14    8     2.90089031419917E-06   6.38195869123818E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.32203489096757E-25   9.04745931464488E-24
  9    9     1.46611225836499E-22   2.63900206505697E-21
 10    9     4.76715570702510E-12   9.05759584334770E-11
 11    9     5.75262248877198E-12   1.15052449775440E-10
 12    9     4.21567624445277E-10   8.85292011335081E-09
 13    9     9.18386675830812E-09   2.02045068682779E-07
 14    9     3.16700883047805E-10   7.28412031009951E-09
 15    9     5.37623832698360E-10   1.29029719847606E-08
 16    9     6.55295534567964E-08   1.63823883641991E-06
 17    9     4.53290936857802E-14   1.17855643583028E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17630811537773E-16   4.35261623075547E-15
 11   10     6.52484136936582E-14   1.37021668756682E-12
 12   10     3.42659118955617E-12   7.53850061702358E-11
 13   10     1.93610514296744E-11   4.45304182882511E-10
 14   10     5.20946998439859E-10   1.25027279625566E-08
 15   10     5.93329487276718E-09   1.48332371819179E-07
 16   10     2.42514094904930E-09   6.30536646752818E-08
 17   10     1.50621806081237E-10   4.06678876419340E-09
