    time    temp    dens
   4.72389280802273E-02   1.07341118220517E+00   3.74813171044768E+06
     nin     zin       y       x
  1    0     8.12498374263553E-01   8.12498374263553E-01
  0    1     1.16562806020064E-14   1.16562806020064E-14
  1    1     2.98316139626703E-13   5.96632279253406E-13
  2    1     4.88189243211364E-09   1.46456772963409E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80141003294359E-06   1.92056401317743E-05
  4    2     2.61826312373407E-07   1.57095787424044E-06
  3    3     1.77976622301861E-22   1.06785973381116E-21
  4    3     7.64198004902662E-16   5.34938603431864E-15
  5    3     8.78136679078928E-16   7.02509343263142E-15
  6    3     1.65581493794377E-07   1.49023344414939E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08969505084398E-14   9.80725545759579E-14
  6    4     1.11471822647637E-12   1.11471822647637E-11
  7    4     8.05340414688923E-14   8.85874456157815E-13
  8    4     3.88538293334023E-06   4.66245952000827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38141403925210E-16   1.51955544317731E-15
  7    5     1.25443888461942E-14   1.50532666154330E-13
  8    5     2.61629031064417E-07   3.40117740383743E-06
  9    5     1.80409035401774E-06   2.52572649562484E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32296587767450E-20   5.18755905320940E-19
  7    6     2.65684401960722E-16   3.45389722548939E-15
  8    6     1.08430148483752E-14   1.51802207877252E-13
  9    6     6.42427852290203E-14   9.63641778435304E-13
 10    6     9.21372741529330E-07   1.47419638644693E-05
 11    6     1.58834794695140E-06   2.70019150981739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91294806664048E-25   1.24781272932967E-23
  8    7     1.07876546254251E-16   1.61814819381377E-15
  9    7     1.06039276529415E-15   1.69662842447064E-14
 10    7     8.21490695525147E-15   1.39653418239275E-13
 11    7     7.40103852746251E-15   1.33218693494325E-13
 12    7     6.84911495754722E-13   1.30133184193397E-11
 13    7     1.16835073723755E-07   2.33670147447511E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35977375726210E-23   6.97563801161936E-22
  9    8     1.51015172492806E-25   2.56725793237771E-24
 10    8     2.05247124549995E-20   3.69444824189991E-19
 11    8     4.83217157557162E-18   9.18112599358608E-17
 12    8     1.49412938071486E-16   2.98825876142973E-15
 13    8     1.04760856558288E-14   2.19997798772406E-13
 14    8     4.70472739099474E-09   1.03504002601884E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11781315107698E-24   2.12384498704625E-23
 11    9     1.30955059475621E-24   2.61910118951242E-23
 12    9     2.02568962717446E-21   4.25394821706637E-20
 13    9     2.35683446769941E-18   5.18503582893870E-17
 14    9     1.31231994982165E-19   3.01833588458980E-18
 15    9     3.84947378931765E-19   9.23873709436236E-18
 16    9     1.30853727292879E-12   3.27134318232196E-11
 17    9     8.55755284992739E-12   2.22496374098112E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.65430175343031E-24   6.10489403288971E-23
 14   10     2.14331208518546E-22   5.14394900444510E-21
 15   10     1.53394199470001E-16   3.83485498675003E-15
 16   10     2.06489251078080E-16   5.36872052803008E-15
 17   10     5.90862295603353E-17   1.59532819812905E-15
 18   10     3.47659733790984E-16   9.73447254614755E-15
 19   10     2.55215437940023E-17   7.40124770026066E-16
 20   10     1.63631392988883E-16   4.90894178966648E-15
 21   10     7.67161253072456E-17   2.37819988452461E-15
 22   10     1.08623568487424E-09   3.47595419159757E-08
 23   10     5.42642793854401E-20   1.79072121971952E-18
 24   10     7.85370709988927E-18   2.67026041396235E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.96141583963287E-25   5.29582276700874E-24
 17   11     1.71602591144232E-22   4.80487255203851E-21
 18   11     2.33063927207302E-20   6.75885388901174E-19
 19   11     7.51093174555179E-20   2.25327952366554E-18
 20   11     2.66402452917562E-17   8.25847604044444E-16
 21   11     3.85815001314766E-16   1.23460800420725E-14
 22   11     6.91710208810651E-16   2.28264368907515E-14
 23   11     1.10372089828212E-15   3.75265105415921E-14
 24   11     3.29430978341780E-10   1.15300842419623E-08
 25   11     4.81078560407687E-19   1.73188281746767E-17
 26   11     3.23743356820779E-18   1.19785042023688E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.63198876824226E-25   4.89596630472679E-24
 19   12     1.80048724397399E-25   5.58151045631937E-24
 20   12     1.30804707761286E-23   4.18575064836116E-22
