    time    temp    dens
   7.35968364428802E-01   7.53576492735016E-01   9.91145712739220E+02
     nin     zin       y       x
  1    0     5.22852662786903E-09   5.22852662786903E-09
  0    1     2.31690908028260E-13   2.31690908028260E-13
  1    1     4.90129534712956E-14   9.80259069425912E-14
  2    1     4.25028726685733E-10   1.27508618005720E-09
  1    2     2.47923643684392E-18   7.43770931053175E-18
  2    2     1.25731112274817E-04   5.02924449099269E-04
  4    2     1.50058069927515E-08   9.00348419565090E-08
  3    3     7.40683354940669E-12   4.44410012964402E-11
  4    3     5.18706267033506E-10   3.63094386923454E-09
  5    3     7.75403305283032E-16   6.20322644226426E-15
  6    3     1.30080404004510E-06   1.17072363604059E-05
  3    4     8.74288299262566E-19   6.12001809483796E-18
  5    4     3.09963534181898E-09   2.78967180763709E-08
  6    4     6.79029976426824E-08   6.79029976426824E-07
  7    4     1.49336483510854E-19   1.64270131861940E-18
  8    4     3.18737407099796E-11   3.82484888519755E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04085428693711E-14   1.04085428693711E-13
  6    5     2.36058588093769E-10   2.59664446903146E-09
  7    5     2.76949327433496E-09   3.32339192920195E-08
  8    5     1.02354388457362E-09   1.33060704994571E-08
  9    5     1.74469597933475E-18   2.44257437106865E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.33504617847241E-22   2.56855079631966E-21
  6    6     2.93097432791942E-08   3.51716919350331E-07
  7    6     4.45062730379977E-08   5.78581549493970E-07
  8    6     7.68153241981261E-08   1.07541453877377E-06
  9    6     9.61006241402399E-15   1.44150936210360E-13
 10    6     9.70348785650494E-06   1.55255805704079E-04
 11    6     1.41340964324424E-15   2.40279639351521E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32851878883809E-18   4.32707442548951E-17
  7    7     1.25032835777839E-10   1.75045970088974E-09
  8    7     1.26280938041881E-06   1.89421407062822E-05
  9    7     6.41581091281458E-08   1.02652974605033E-06
 10    7     3.05002599472202E-08   5.18504419102743E-07
 11    7     1.18892986109797E-08   2.14007374997634E-07
 12    7     1.49750886153797E-06   2.84526683692213E-05
 13    7     2.77247408116112E-09   5.54494816232223E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99692806388482E-21   2.99539209582723E-20
  8    8     2.64390909231196E-08   4.23025454769913E-07
  9    8     1.26802777999538E-10   2.15564722599214E-09
 10    8     1.86715039519532E-07   3.36087071135158E-06
 11    8     2.44821586217448E-07   4.65161013813151E-06
 12    8     7.30666574864331E-08   1.46133314972866E-06
 13    8     1.03943488895951E-07   2.18281326681496E-06
 14    8     2.77683994940224E-06   6.10904788868492E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17391406555445E-23   5.39565391144257E-22
  9    9     2.15452479036814E-17   3.87814462266266E-16
 10    9     1.50890534039557E-09   2.86692014675159E-08
 11    9     8.94953682428477E-10   1.78990736485695E-08
 12    9     4.45852868716285E-09   9.36291024304198E-08
 13    9     1.20392974937087E-07   2.64864544861592E-06
 14    9     4.84426361454349E-10   1.11418063134500E-08
 15    9     4.78125485763422E-10   1.14750116583221E-08
 16    9     2.14714412545370E-08   5.36786031363425E-07
 17    9     4.93449701813920E-17   1.28296922471619E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.87669034816650E-12   7.75338069633300E-11
 11   10     1.53201223896929E-10   3.21722570183552E-09
 12   10     1.82296499188557E-09   4.01052298214825E-08
 13   10     3.29756206127865E-10   7.58439274094089E-09
 14   10     1.05734525167958E-08   2.53762860403100E-07
 15   10     4.62164731076927E-08   1.15541182769232E-06
 16   10     2.15051818796036E-09   5.59134728869694E-08
 17   10     7.49415402144607E-13   2.02342158579044E-11
 18   10     2.06132723043199E-11   5.77171624520958E-10
 19   10     2.67278373206484E-17   7.75107282298803E-16
 20   10     2.69326209269992E-15   8.07978627809975E-14
 21   10     7.90495590586890E-21   2.45053633081936E-19
 22   10     9.02909853185811E-21   2.88931153019460E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
