    time    temp    dens
   1.15197319990791E+00   4.90964198097211E-01   2.58456714868903E+02
     nin     zin       y       x
  1    0     2.13440065728724E-10   2.13440065728724E-10
  0    1     2.48760242661599E-14   2.48760242661599E-14
  1    1     7.29594202790296E-14   1.45918840558059E-13
  2    1     5.21114389342987E-10   1.56334316802896E-09
  1    2     1.23445632464965E-16   3.70336897394894E-16
  2    2     1.25692202538680E-04   5.02768810154721E-04
  4    2     1.04723517550718E-08   6.28341105304307E-08
  3    3     5.05864936810064E-10   3.03518962086038E-09
  4    3     7.19178656916073E-10   5.03425059841251E-09
  5    3     1.32150262273392E-15   1.05720209818713E-14
  6    3     5.81216765151397E-07   5.23095088636257E-06
  3    4     4.57790380116436E-16   3.20453266081506E-15
  5    4     1.95191778046432E-07   1.75672600241789E-06
  6    4     6.33430527105778E-08   6.33430527105778E-07
  7    4     1.78754195619179E-19   1.96629615181097E-18
  8    4     7.11416650198022E-17   8.53699980237626E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27335182577160E-12   2.27335182577160E-11
  6    5     2.58282106457831E-09   2.84110317103614E-08
  7    5     4.09175181482661E-11   4.91010217779193E-10
  8    5     4.74791329388790E-12   6.17228728205427E-11
  9    5     1.42022955818078E-19   1.98832138145309E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.28367533160628E-20   6.91204286476691E-19
  6    6     3.89483043394995E-07   4.67379652073995E-06
  7    6     4.70805885303913E-08   6.12047650895087E-07
  8    6     7.76850335313816E-08   1.08759046943934E-06
  9    6     1.07057641600926E-12   1.60586462401389E-11
 10    6     6.59833280446870E-06   1.05573324871499E-04
 11    6     8.30047869964198E-15   1.41108137893914E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95964699766235E-17   1.03475410969610E-15
  7    7     2.44738376462321E-10   3.42633727047250E-09
  8    7     4.33715065051921E-06   6.50572597577882E-05
  9    7     9.26940291962878E-08   1.48310446714061E-06
 10    7     2.84768577104131E-08   4.84106581077023E-07
 11    7     7.47201579676234E-09   1.34496284341722E-07
 12    7     6.35770138952048E-07   1.20796326400889E-05
 13    7     3.95240580899395E-10   7.90481161798790E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94866091095963E-21   4.42299136643945E-20
  8    8     3.61522567462146E-08   5.78436107939434E-07
  9    8     4.97926814441913E-10   8.46475584551253E-09
 10    8     5.50027605948046E-07   9.90049690706483E-06
 11    8     7.39241651984305E-07   1.40455913877018E-05
 12    8     7.55411331349188E-08   1.51082266269838E-06
 13    8     9.55351433928806E-08   2.00623801125049E-06
 14    8     2.44227255180051E-06   5.37299961396112E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35383861014819E-22   4.00152563725192E-21
  9    9     2.94867095735833E-17   5.30760772324499E-16
 10    9     7.32450610959141E-09   1.39165616082237E-07
 11    9     2.62225859150701E-09   5.24451718301403E-08
 12    9     1.23801615206334E-08   2.59983391933302E-07
 13    9     4.34882128061967E-07   9.56740681736327E-06
 14    9     4.32589391802649E-10   9.94955601146093E-09
 15    9     2.28694266799511E-10   5.48866240318827E-09
 16    9     6.01767282466005E-10   1.50441820616501E-08
 17    9     7.77870528807452E-17   2.02246337489938E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04149375612566E-11   1.00829875122513E-09
 11   10     7.68673323391320E-10   1.61421397912177E-08
 12   10     2.13016776270690E-08   4.68636907795519E-07
 13   10     4.38900036085751E-10   1.00947008299723E-08
 14   10     1.56209806591349E-08   3.74903535819238E-07
 15   10     4.03892805050166E-08   1.00973201262541E-06
 16   10     5.02691082299259E-10   1.30699681397807E-08
 17   10     9.44911786174904E-16   2.55126182267224E-14
 18   10     8.16132564523831E-18   2.28517118066673E-16
 19   10     3.71999579711971E-23   1.07879878116472E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
