    time    temp    dens
   5.82582629232191E-01   9.12165455324389E-01   1.99821563586774E+03
     nin     zin       y       x
  1    0     1.48613055530298E-02   1.48613055530298E-02
  0    1     2.14266163548200E-11   2.14266163548200E-11
  1    1     3.94423909847493E-10   7.88847819694985E-10
  2    1     1.61284271930642E-08   4.83852815791927E-08
  1    2     1.26441115549955E-19   3.79323346649865E-19
  2    2     1.25065593056259E-04   5.00262372225036E-04
  4    2     1.71654673726011E-08   1.02992804235607E-07
  3    3     1.30700652599112E-18   7.84203915594675E-18
  4    3     2.89605514411448E-12   2.02723860088014E-11
  5    3     1.87454229959733E-12   1.49963383967786E-11
  6    3     1.81083046017446E-06   1.62974741415701E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44939531428600E-11   2.20445578285740E-10
  6    4     1.29874440422822E-07   1.29874440422822E-06
  7    4     3.23126309338885E-13   3.55438940272773E-12
  8    4     4.29790495039700E-09   5.15748594047640E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27822099168319E-12   3.60604309085151E-11
  7    5     1.14943922354950E-11   1.37932706825940E-10
  8    5     4.48713671310448E-08   5.83327772703583E-07
  9    5     2.45614927965589E-11   3.43860899151825E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80503373052607E-14   8.16604047663129E-13
  7    6     1.02994411558407E-11   1.33892735025929E-10
  8    6     8.45679355263544E-09   1.18395109736896E-07
  9    6     1.73889132079807E-10   2.60833698119711E-09
 10    6     1.11711454511207E-05   1.78738327217932E-04
 11    6     9.77511798579185E-10   1.66177005758461E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00888333793078E-17   1.41243667310310E-16
  8    7     1.57439033156499E-10   2.36158549734748E-09
  9    7     3.62010660145119E-10   5.79217056232190E-09
 10    7     1.29367607094592E-09   2.19924932060806E-08
 11    7     1.15293596399121E-09   2.07528473518418E-08
 12    7     2.82083945443717E-08   5.35959496343062E-07
 13    7     2.02488988198854E-06   4.04977976397708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17599478645125E-15   1.88159165832199E-14
  9    8     5.04032113128171E-18   8.56854592317890E-17
 10    8     1.87211312001235E-13   3.36980361602222E-12
 11    8     8.11754449548108E-12   1.54233345414141E-10
 12    8     3.13216585655545E-10   6.26433171311090E-09
 13    8     1.87994152129624E-08   3.94787719472210E-07
 14    8     2.84058815684580E-06   6.24929394506075E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.25130787800660E-17   1.37774849682125E-15
 11    9     8.94215002280074E-17   1.78843000456015E-15
 12    9     1.13538680616378E-12   2.38431229294395E-11
 13    9     1.65392455856949E-10   3.63863402885287E-09
 14    9     9.19983329033823E-12   2.11596165677779E-10
 15    9     2.69025493329036E-11   6.45661183989686E-10
 16    9     6.78261231919868E-08   1.69565307979967E-06
 17    9     4.05636257379327E-11   1.05465426918625E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57854621019255E-24   7.15709242038509E-23
 11   10     3.52023613359966E-20   7.39249588055928E-19
 12   10     5.51751500736499E-17   1.21385330162030E-15
 13   10     1.82169197897111E-15   4.18989155163356E-14
 14   10     1.03548613998277E-12   2.48516673595865E-11
 15   10     4.66904611319651E-11   1.16726152829913E-09
 16   10     6.28905083592399E-11   1.63515321734024E-09
 17   10     1.41611524874045E-11   3.82351117159923E-10
 18   10     1.23671820318633E-10   3.46281096892171E-09
 19   10     6.12501458307277E-12   1.77625422909110E-10
 20   10     9.23952175003400E-11   2.77185652501020E-09
 21   10     1.75939150971759E-11   5.45411368012453E-10
 22   10     4.90830382583390E-09   1.57065722426685E-07
 23   10     1.52148969304978E-25   5.02091598706428E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
