    time    temp    dens
   6.38187223890626E+00   8.99001293060920E-02   1.52009464698134E+00
     nin     zin       y       x
  1    0     2.56045578421117E-11   2.56045578421117E-11
  0    1     2.08908050283546E-13   2.08908050283546E-13
  1    1     8.25336385007354E-16   1.65067277001471E-15
  2    1     2.53372949381689E-09   7.60118848145066E-09
  1    2     5.57439339982585E-16   1.67231801994775E-15
  2    2     1.25636696080195E-04   5.02546784320780E-04
  4    2     1.18109370701582E-10   7.08656224209493E-10
  3    3     6.89470211892538E-09   4.13682127135523E-08
  4    3     8.39306480241247E-10   5.87514536168873E-09
  5    3     1.08906224765396E-15   8.71249798123168E-15
  6    3     3.14805385200878E-11   2.83324846680790E-10
  3    4     9.20919023794261E-18   6.44643316655983E-17
  5    4     6.99778501275656E-07   6.29800651148090E-06
  6    4     6.33387890366707E-08   6.33387890366707E-07
  7    4     2.29429862788064E-14   2.52372849066870E-13
  8    4     1.00326658754475E-23   1.20391990505370E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37920620474546E-12   1.37920620474546E-11
  6    5     3.81539199207419E-09   4.19693119128160E-08
  7    5     3.55893016245053E-17   4.27071619494064E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46769017332168E-21   6.01445919065384E-20
  6    6     4.64955336086276E-07   5.57946403303531E-06
  7    6     4.71142621206515E-08   6.12485407568470E-07
  8    6     7.85999167598450E-08   1.10039883463783E-06
  9    6     5.66942806043650E-13   8.50414209065475E-12
 10    6     5.39788981138778E-08   8.63662369822044E-07
 11    6     3.73342079867744E-17   6.34681535775165E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28639247761697E-17   5.57231022090206E-16
  7    7     2.45504653336439E-10   3.43706514671015E-09
  8    7     1.08159944600853E-05   1.62239916901280E-04
  9    7     9.95695509441619E-08   1.59311281510659E-06
 10    7     1.19573478253188E-08   2.03274913030420E-07
 11    7     2.31003909799793E-11   4.15807037639627E-10
 12    7     1.64614465091039E-11   3.12767483672975E-10
 13    7     4.41565431286523E-20   8.83130862573046E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03844627317505E-21   1.55766940976257E-20
  8    8     1.10499231185523E-07   1.76798769896836E-06
  9    8     1.82894915402527E-09   3.10921356184296E-08
 10    8     8.21777566616817E-07   1.47919961991027E-05
 11    8     9.73410361536412E-07   1.84947968691918E-05
 12    8     5.81789627866599E-08   1.16357925573320E-06
 13    8     3.31748504580064E-08   6.96671859618135E-07
 14    8     4.90169368661517E-07   1.07837261105534E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20179311799498E-22   2.04304830059146E-21
  9    9     1.73553293931098E-18   3.12395929075976E-17
 10    9     1.42939494712839E-07   2.71585039954395E-06
 11    9     1.71055950591912E-08   3.42111901183823E-07
 12    9     4.37290177691813E-08   9.18309373152808E-07
 13    9     1.35547496841851E-06   2.98204493052073E-05
 14    9     8.57111386482269E-11   1.97135618890922E-09
 15    9     2.48964758245693E-14   5.97515419789664E-13
 16    9     1.70907819093495E-23   4.27269547733736E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54653751444667E-09   7.09307502889334E-08
 11   10     3.17921152359890E-08   6.67634419955768E-07
 12   10     1.05280896824179E-06   2.31617973013193E-05
 13   10     7.44947141447070E-10   1.71337842532826E-08
 14   10     1.56925514999315E-08   3.76621235998356E-07
 15   10     1.06659990423322E-10   2.66649976058306E-09
 16   10     9.97206321346346E-18   2.59273643550050E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
