    time    temp    dens
   8.42768273011920E-02   1.16294464912019E+00   6.60070636452065E+05
     nin     zin       y       x
  1    0     7.74891596702796E-01   7.74891596702796E-01
  0    1     6.66579038299916E-14   6.66579038299916E-14
  1    1     1.58239347396337E-12   3.16478694792674E-12
  2    1     1.08126804279319E-08   3.24380412837956E-08
  1    2     5.06890658071170E-25   1.52067197421351E-24
  2    2     1.56339353842977E-05   6.25357415371910E-05
  4    2     2.08775129102838E-07   1.25265077461703E-06
  3    3     8.19277515635740E-22   4.91566509381444E-21
  4    3     6.45123833459948E-15   4.51586683421964E-14
  5    3     7.25811757629094E-15   5.80649406103275E-14
  6    3     4.19925944628787E-07   3.77933350165908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77847208091851E-14   1.60062487282666E-13
  6    4     1.85196801714293E-11   1.85196801714293E-10
  7    4     1.39896986722528E-13   1.53886685394781E-12
  8    4     2.12452502814118E-06   2.54943003376942E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72287150108698E-16   6.29515865119567E-15
  7    5     4.52683543851444E-14   5.43220252621733E-13
  8    5     1.44881496624570E-06   1.88345945611941E-05
  9    5     6.64032024251497E-07   9.29644833952096E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82026745185775E-19   4.58432094222930E-18
  7    6     8.30550891550912E-15   1.07971615901619E-13
  8    6     8.46188581369510E-14   1.18466401391731E-12
  9    6     3.03382704244642E-13   4.55074056366962E-12
 10    6     5.47927360429389E-06   8.76683776687022E-05
 11    6     7.62797184459671E-07   1.29675521358144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91551649556903E-23   2.68172309379664E-22
  8    7     3.52469581478123E-15   5.28704372217185E-14
  9    7     1.91714587607392E-14   3.06743340171827E-13
 10    7     8.99581036800443E-14   1.52928776256075E-12
 11    7     8.10457503603113E-14   1.45882350648560E-12
 12    7     9.49632369198325E-11   1.80430150147682E-09
 13    7     5.20853093807791E-07   1.04170618761558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.03192205569877E-21   1.28510752891180E-19
  9    8     2.80037680194948E-23   4.76064056331412E-22
 10    8     6.41922517326176E-19   1.15546053118712E-17
 11    8     1.32682998702148E-16   2.52097697534081E-15
 12    8     3.66151016062581E-15   7.32302032125161E-14
 13    8     2.56723377248454E-13   5.39119092221754E-12
 14    8     1.83666180693161E-08   4.04065597524954E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65987405993031E-22   3.15376071386759E-21
 11    9     1.93182910345506E-22   3.86365820691013E-21
 12    9     2.68176268438208E-19   5.63170163720238E-18
 13    9     5.16059746313620E-17   1.13533144188996E-15
 14    9     2.87350449660267E-18   6.60906034218615E-17
 15    9     8.42893256770613E-18   2.02294381624947E-16
 16    9     4.79351980230514E-11   1.19837995057629E-09
 17    9     1.95826594568219E-11   5.09149145877369E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.45041552183110E-24   5.39091414802843E-23
 13   10     5.34971219417089E-22   1.23043380465931E-20
 14   10     4.25674497195161E-20   1.02161879326839E-18
 15   10     4.65054778250388E-15   1.16263694562597E-13
 16   10     6.25569589558582E-15   1.62648093285231E-13
 17   10     2.00606545571037E-15   5.41637673041800E-14
 18   10     1.15451848389271E-14   3.23265175489960E-13
 19   10     8.56822654624369E-16   2.48478569841067E-14
 20   10     5.42629347469589E-15   1.62788804240877E-13
 21   10     2.59847290244696E-15   8.05526599758558E-14
 22   10     9.11534141276410E-09   2.91690925208451E-07
 23   10     2.50349185795904E-19   8.26152313126482E-18
 24   10     1.58767678675800E-18   5.39810107497722E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.77975588307322E-25   4.44938970768304E-24
 15   11     6.36016653950018E-25   1.65364330027005E-23
 16   11     3.94012059235255E-23   1.06383255993519E-21
 17   11     5.95225119325817E-20   1.66663033411229E-18
 18   11     1.41903593665624E-18   4.11520421630309E-17
 19   11     3.90799241739536E-18   1.17239772521861E-16
 20   11     1.37196963169549E-15   4.25310585825603E-14
 21   11     1.03059271715694E-12   3.29789669490221E-11
 22   11     3.80462295316219E-13   1.25552557454352E-11
 23   11     3.89181942329443E-13   1.32321860392011E-11
 24   11     3.62634762057904E-09   1.26922166720266E-07
 25   11     1.99992141123931E-18   7.19971708046151E-17
 26   11     8.39277033630161E-19   3.10532502443159E-17
