    time    temp    dens
   4.68467002511452E-02   1.07044431298628E+00   3.84306676163897E+06
     nin     zin       y       x
  1    0     8.12957305745904E-01   8.12957305745904E-01
  0    1     1.13652551941038E-14   1.13652551941038E-14
  1    1     2.91601927969053E-13   5.83203855938105E-13
  2    1     4.82997883051925E-09   1.44899364915577E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70514602957529E-06   1.88205841183012E-05
  4    2     2.62095671438517E-07   1.57257402863110E-06
  3    3     1.73869786191184E-22   1.04321871714710E-21
  4    3     7.37551951806539E-16   5.16286366264578E-15
  5    3     8.48171282637577E-16   6.78537026110061E-15
  6    3     1.62462151214327E-07   1.46215936092894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07842302629909E-14   9.70580723669177E-14
  6    4     1.05641953727190E-12   1.05641953727190E-11
  7    4     7.95785338923628E-14   8.75363872815991E-13
  8    4     3.90017927970803E-06   4.68021513564963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34882392121399E-16   1.48370631333539E-15
  7    5     1.22655473691948E-14   1.47186568430338E-13
  8    5     2.47317162738392E-07   3.21512311559909E-06
  9    5     1.80868202519572E-06   2.53215483527400E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12954537313531E-20   4.95545444776237E-19
  7    6     2.45295023915715E-16   3.18883531090430E-15
  8    6     1.05386304780051E-14   1.47540826692071E-13
  9    6     6.26122832545878E-14   9.39184248818817E-13
 10    6     8.76919118999017E-07   1.40307059039843E-05
 11    6     1.59205757451523E-06   2.70649787667588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.39189903064565E-25   1.17486586429039E-23
  8    7     1.00356752420786E-16   1.50535128631179E-15
  9    7     1.00587612446593E-15   1.60940179914549E-14
 10    7     7.90692582328956E-15   1.34417738995922E-13
 11    7     7.12356975887583E-15   1.28224255659765E-13
 12    7     6.14027989245162E-13   1.16665317956581E-11
 13    7     1.14020818626105E-07   2.28041637252210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86580628916412E-23   6.18529006266260E-22
  9    8     1.33916397305528E-25   2.27657875419398E-24
 10    8     1.91536489390362E-20   3.44765680902652E-19
 11    8     4.59121741789516E-18   8.72331309400081E-17
 12    8     1.42523569631343E-16   2.85047139262685E-15
 13    8     9.99303870637772E-15   2.09853812833932E-13
 14    8     4.62473798116683E-09   1.01744235585670E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00654733663982E-24   1.91243993961565E-23
 11    9     1.17954886549381E-24   2.35909773098763E-23
 12    9     1.83154023970626E-21   3.84623450338315E-20
 13    9     2.26327160721299E-18   4.97919753586857E-17
 14    9     1.26022274307184E-19   2.89851230906523E-18
 15    9     3.69665525377960E-19   8.87197260907105E-18
 16    9     1.20382052217767E-12   3.00955130544417E-11
 17    9     8.36831544311228E-12   2.17576201520919E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.40301677214184E-24   5.52693857592624E-23
 14   10     1.93143778140522E-22   4.63545067537252E-21
 15   10     1.43393806296020E-16   3.58484515740049E-15
 16   10     1.93033358980776E-16   5.01886733350017E-15
 17   10     5.50183725012215E-17   1.48549605753298E-15
 18   10     3.23981480786984E-16   9.07148146203555E-15
 19   10     2.37735524171954E-17   6.89433020098668E-16
 20   10     1.52513497855593E-16   4.57540493566780E-15
 21   10     7.14399722274731E-17   2.21463913905167E-15
 22   10     1.01890788349572E-09   3.26050522718629E-08
 23   10     5.00270192849049E-20   1.65089163640186E-18
 24   10     7.79501421189600E-18   2.65030483204464E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.78072339522701E-25   4.80795316711292E-24
 17   11     1.49092695926523E-22   4.17459548594266E-21
 18   11     2.13716968569936E-20   6.19779208852814E-19
 19   11     6.86006744801634E-20   2.05802023440490E-18
 20   11     2.43350200702834E-17   7.54385622178784E-16
 21   11     3.44636790336091E-16   1.10283772907549E-14
 22   11     6.25582108266999E-16   2.06442095728110E-14
 23   11     9.39068066171731E-16   3.19283142498389E-14
 24   11     3.05145578442365E-10   1.06800952454828E-08
 25   11     4.43931648350357E-19   1.59815393406129E-17
 26   11     3.17566134687137E-18   1.17499469834241E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.43017713687648E-25   4.29053141062943E-24
 19   12     1.57887829564167E-25   4.89452271648919E-24
 20   12     1.11358320404132E-23   3.56346625293224E-22
 21   12     5.04967461077917E-19   1.66639262155713E-17
 22   12     2.35552528800315E-10   8.00878597921072E-09
 23   12     7.98293835209181E-18   2.79402842323213E-16
 24   12     2.01197312537250E-12   7.24310325134100E-11
 25   12     5.77871661536732E-17   2.13812514768591E-15
 26   12     2.05469763313002E-12   7.80785100589406E-11
 27   12     1.37818130313657E-17   5.37490708223261E-16
 28   12     2.16116091953837E-10   8.64464367815349E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.15311112773684E-21   2.26736889620421E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.31851586734716E-19   4.35110236224563E-18
 21   13     3.60131782046449E-20   1.22444805895793E-18
 22   13     1.53496990185697E-18   5.37239465649941E-17
 23   13     1.19858916935783E-19   4.31492100968820E-18
 24   13     2.36360414509724E-17   8.74533533685980E-16
 25   13     2.35435670883053E-19   8.94655549355603E-18
 26   13     2.07129745186094E-14   8.07806006225765E-13
 27   13     3.60542276408080E-19   1.44216910563232E-17
 28   13     4.43219049248771E-11   1.81719810191996E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.97145310179926E-21   1.33715389580967E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.61739492314529E-22   2.81843612156376E-20
 24   14     8.82126000583008E-21   3.35207880221543E-19
 25   14     3.09283643920437E-20   1.20620621128970E-18
 26   14     3.70818457354084E-19   1.48327382941634E-17
 27   14     1.56548026115703E-19   6.41846907074381E-18
 28   14     1.39433036898260E-11   5.85618754972694E-10
 29   14     9.29272252533836E-21   3.99587068589549E-19
 30   14     5.12567783634222E-18   2.25529824799058E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.56192586396866E-16   2.09848589742558E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.63090864327867E-20   1.07867254374426E-18
 27   15     7.31908122668997E-21   3.07401411520979E-19
 28   15     1.56731241170647E-13   6.73944337033784E-12
 29   15     3.61547816507382E-20   1.59081039263248E-18
 30   15     2.73490940170161E-17   1.23070923076572E-15
 31   15     5.74323131871078E-20   2.64188640660696E-18
 32   15     1.42261280656877E-12   6.68628019087324E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.87640253421435E-25   7.69325039027882E-24
 26   16     1.03700274112713E-22   4.35541151273394E-21
 27   16     1.83654001593468E-22   7.89712206851912E-21
 28   16     1.89355241208632E-21   8.33163061317982E-20
 29   16     4.70457020294064E-21   2.11705659132329E-19
 30   16     6.37638105972372E-19   2.93313528747291E-17
