    time    temp    dens
   1.49690310884346E+00   3.79116917284255E-01   1.17796903799996E+02
     nin     zin       y       x
  1    0     8.02180085342714E-11   8.02180085342714E-11
  0    1     1.09137483373910E-14   1.09137483373910E-14
  1    1     1.26050748155956E-14   2.52101496311912E-14
  2    1     8.45568466985478E-10   2.53670540095643E-09
  1    2     2.06453449807931E-16   6.19360349423793E-16
  2    2     1.25625640362946E-04   5.02502561451786E-04
  4    2     7.77406607566107E-09   4.66443964539664E-08
  3    3     1.68311049441145E-09   1.00986629664687E-08
  4    3     7.83714935481010E-10   5.48600454836707E-09
  5    3     5.30813079956252E-15   4.24650463965002E-14
  6    3     3.00884070035149E-07   2.70795663031634E-06
  3    4     2.75150123731092E-16   1.92605086611765E-15
  5    4     4.06410673700207E-07   3.65769606330186E-06
  6    4     6.33356681911865E-08   6.33356681911865E-07
  7    4     1.51999385423893E-18   1.67199323966282E-17
  8    4     2.09922034643440E-21   2.51906441572129E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20906431992337E-12   4.20906431992337E-11
  6    5     3.46433101403313E-09   3.81076411543644E-08
  7    5     1.00091559363609E-12   1.20109871236330E-11
  8    5     1.38541919672171E-13   1.80104495573822E-12
  9    5     6.30577205200946E-22   8.82808087281325E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04175189722210E-20   2.24592708694431E-19
  6    6     4.57792050418804E-07   5.49350460502565E-06
  7    6     4.71102969508556E-08   6.12433860361123E-07
  8    6     7.79813550800996E-08   1.09173897112139E-06
  9    6     1.84821507479378E-12   2.77232261219066E-11
 10    6     4.79404786912149E-06   7.67047659059438E-05
 11    6     1.79258031337139E-13   3.04738653273136E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60390830511054E-17   8.58508079664370E-16
  7    7     2.45756287903199E-10   3.44058803064479E-09
  8    7     6.12334758483559E-06   9.18502137725339E-05
  9    7     1.07404323785993E-07   1.71846918057588E-06
 10    7     2.68909828307933E-08   4.57146708123487E-07
 11    7     5.08576258160091E-09   9.15437264688164E-08
 12    7     3.13037812774537E-07   5.94771844271621E-06
 13    7     7.03096662451143E-11   1.40619332490229E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81972371005075E-21   2.72958556507613E-20
  8    8     4.10403153710245E-08   6.56645045936391E-07
  9    8     7.42225452704038E-10   1.26178326959686E-08
 10    8     6.86847484314476E-07   1.23632547176606E-05
 11    8     9.19566358884171E-07   1.74717608187993E-05
 12    8     7.45709510883424E-08   1.49141902176685E-06
 13    8     8.90874468681240E-08   1.87083638423060E-06
 14    8     2.19621655897225E-06   4.83167642973896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00229775993238E-22   5.10390619188505E-21
  9    9     1.09096900015995E-17   1.96374420028791E-16
 10    9     1.47707384615260E-08   2.80644030768993E-07
 11    9     3.90929351815120E-09   7.81858703630240E-08
 12    9     1.79584217533220E-08   3.77126856819763E-07
 13    9     6.50022723444590E-07   1.43004999157810E-05
 14    9     3.88968944822083E-10   8.94628573090792E-09
 15    9     1.24168610963692E-10   2.98004666312860E-09
 16    9     3.19539994969794E-11   7.98849987424484E-10
 17    9     1.69620728319115E-18   4.41013893629698E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21032201446893E-10   2.42064402893786E-09
 11   10     1.64427055776971E-09   3.45296817131639E-08
 12   10     5.22158424785104E-08   1.14874853452723E-06
 13   10     4.88820232842693E-10   1.12428653553819E-08
 14   10     1.58321458355212E-08   3.79971500052510E-07
 15   10     2.75080043459393E-08   6.87700108648482E-07
 16   10     1.50732091267787E-10   3.91903437296246E-09
 17   10     2.36576628725206E-17   6.38756897558057E-16
 18   10     9.56744993802509E-23   2.67888598264702E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
