    time    temp    dens
   5.92326345402142E-01   9.04937683148791E-01   1.90121747696786E+03
     nin     zin       y       x
  1    0     3.56428247423826E-03   3.56428247423826E-03
  0    1     2.23665997812066E-11   2.23665997812066E-11
  1    1     3.31711212793237E-10   6.63422425586475E-10
  2    1     6.36417503900937E-09   1.90925251170281E-08
  1    2     3.67511624091977E-19   1.10253487227593E-18
  2    2     1.25123957519912E-04   5.00495830079648E-04
  4    2     1.70138820012043E-08   1.02083292007226E-07
  3    3     5.71236152671001E-18   3.42741691602601E-17
  4    3     5.03788469063187E-12   3.52651928344231E-11
  5    3     1.35487374803880E-12   1.08389899843104E-11
  6    3     1.77113040914596E-06   1.59401736823137E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52580725188918E-11   4.07322652670026E-10
  6    4     1.26791727717673E-07   1.26791727717673E-06
  7    4     7.66804406027809E-14   8.43484846630590E-13
  8    4     3.15150562640749E-09   3.78180675168899E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21114040116064E-25   4.21114040116064E-24
  6    5     9.33464662976931E-12   1.02681112927462E-10
  7    5     4.05050704742291E-11   4.86060845690750E-10
  8    5     4.01294652390270E-08   5.21683048107351E-07
  9    5     5.59777144135867E-12   7.83688001790213E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27545580814489E-13   6.33054696977387E-12
  7    6     4.00375133253530E-11   5.20487673229588E-10
  8    6     2.61975379028565E-08   3.66765530639990E-07
  9    6     1.41136790902727E-10   2.11705186354091E-09
 10    6     1.10855008441069E-05   1.77368013505710E-04
 11    6     2.41389537108089E-10   4.10362213083751E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13329394342362E-16   1.58661152079307E-15
  8    7     6.80877954833682E-10   1.02131693225052E-08
  9    7     1.51889521601936E-09   2.43023234563097E-08
 10    7     4.96322654643178E-09   8.43748512893403E-08
 11    7     4.11741465579205E-09   7.41134638042570E-08
 12    7     9.57135069689442E-08   1.81855663240994E-06
 13    7     1.94941702052837E-06   3.89883404105674E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88579538969600E-14   3.01727262351361E-13
  9    8     8.09471260798450E-17   1.37610114335737E-15
 10    8     2.57348723434112E-12   4.63227702181402E-11
 11    8     3.52014442746544E-11   6.68827441218433E-10
 12    8     1.31531632722946E-09   2.63063265445891E-08
 13    8     4.67789233440703E-08   9.82357390225476E-07
 14    8     2.89940244773675E-06   6.37868538502086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15027527763444E-15   2.18552302750544E-14
 11    9     1.42601665490211E-15   2.85203330980421E-14
 12    9     1.04454454821887E-11   2.19354355125962E-10
 13    9     6.56085825127522E-10   1.44338881528055E-08
 14    9     3.62095546622757E-11   8.32819757232341E-10
 15    9     1.03570174534411E-10   2.48568418882586E-09
 16    9     7.02278835300004E-08   1.75569708825001E-06
 17    9     1.07838427347700E-11   2.80379911104019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44462590613548E-22   4.88925181227096E-21
 11   10     1.45189033013988E-18   3.04896969329374E-17
 12   10     9.66697338228116E-16   2.12673414410186E-14
 13   10     2.90454279286248E-14   6.68044842358371E-13
 14   10     4.80404580799912E-12   1.15297099391979E-10
 15   10     1.92806547846693E-10   4.82016369616732E-09
 16   10     2.49792551773699E-10   6.49460634611618E-09
 17   10     5.41694527768770E-11   1.46257522497568E-09
 18   10     6.94805322899755E-10   1.94545490411931E-08
 19   10     1.84795207654026E-11   5.35906102196675E-10
 20   10     5.49246073888289E-10   1.64773822166487E-08
 21   10     4.05621270821169E-11   1.25742593954563E-09
 22   10     3.85016981235545E-09   1.23205433995374E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.89157444632707E-22   6.65062122655226E-21
 13   11     1.18805139801605E-19   2.85132335523853E-18
 14   11     4.21924765250077E-16   1.05481191312519E-14
 15   11     1.61768784669049E-15   4.20598840139527E-14
 16   11     1.15847662251932E-13   3.12788688080216E-12
 17   11     1.26037138323394E-13   3.52903987305503E-12
 18   11     2.57028570869213E-12   7.45382855520719E-11
 19   11     6.82742721564748E-13   2.04822816469425E-11
 20   11     5.12009822766135E-11   1.58723045057502E-09
 21   11     1.87068179445406E-08   5.98618174225299E-07
 22   11     1.70268964060376E-12   5.61887581399239E-11
 23   11     1.08594213289714E-15   3.69220325185027E-14
 24   11     5.20316699485987E-14   1.82110844820095E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.16840819455369E-24   2.92102048638422E-23
 14   12     4.18448010270158E-21   1.08796482670241E-19
 15   12     1.78282091311462E-19   4.81361646540947E-18
 16   12     5.34401731251217E-17   1.49632484750341E-15
 17   12     1.71396573192811E-16   4.97050062259151E-15
 18   12     2.06047473844182E-12   6.18142421532547E-11
 19   12     1.40148263489934E-12   4.34459616818796E-11
 20   12     4.41822139474308E-11   1.41383084631779E-09
 21   12     1.92233372505067E-11   6.34370129266722E-10
 22   12     3.02148874644117E-08   1.02730617379000E-06
 23   12     1.50933390652109E-20   5.28266867282381E-19
 24   12     1.84434536424349E-16   6.63964331127658E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.24807352065048E-20   1.99426793784718E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.05825397544996E-19   4.23301590179982E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.09675402550254E-22   3.18058667395736E-21
 17   13     3.25097270425270E-18   9.75291811275810E-17
 18   13     1.40483677282314E-16   4.35499399575174E-15
 19   13     4.57583077716286E-16   1.46426584869212E-14
 20   13     7.31791506167988E-12   2.41491197035436E-10
 21   13     1.95437706960625E-12   6.64488203666125E-11
 22   13     8.23128935616212E-11   2.88095127465674E-09
 23   13     6.20508190267155E-12   2.23382948496176E-10
 24   13     4.30733827732303E-09   1.59371516260952E-07
 25   13     1.60784169528199E-12   6.10979844207155E-11
 26   13     7.87299777899256E-09   3.07046913380710E-07
 27   13     4.58942307660230E-18   1.83576923064092E-16
 28   13     1.89347595939794E-13   7.76325143353155E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00416017899404E-24   3.01248053698211E-23
 17   14     1.27272857792612E-22   3.94545859157098E-21
 18   14     3.09171120838837E-17   9.89347586684278E-16
 19   14     3.37577269139808E-16   1.11400498816136E-14
 20   14     2.01248475890001E-14   6.84244818026004E-13
 21   14     4.15631004450898E-14   1.45470851557814E-12
 22   14     9.55852450356004E-13   3.44106882128161E-11
 23   14     4.01033313394276E-12   1.48382325955882E-10
 24   14     1.97838787112267E-10   7.51787391026614E-09
 25   14     1.84307173731252E-11   7.18797977551882E-10
 26   14     2.42063702812324E-11   9.68254811249298E-10
 27   14     1.04460315963362E-11   4.28287295449786E-10
 28   14     1.95928775288071E-08   8.22900856209897E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.06568127694128E-24   4.90213387392988E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.79629928508665E-23   5.92778764078594E-22
 19   15     1.92955192207152E-21   6.56047653504317E-20
 20   15     9.60873270923938E-19   3.36305644823378E-17
 21   15     4.71409597890371E-18   1.69707455240534E-16
 22   15     1.77618050737180E-15   6.57186787727566E-14
 23   15     4.73174003201606E-16   1.79806121216610E-14
 24   15     3.26489178009002E-15   1.27330779423511E-13
 25   15     7.85954789920069E-15   3.14381915968028E-13
 26   15     1.73552849226666E-11   7.11566681829330E-10
 27   15     4.38622532069567E-12   1.84221463469218E-10
 28   15     7.19687604497062E-08   3.09465669933736E-06
 29   15     2.30932591279773E-19   1.01610340163100E-17
 30   15     9.81418270106747E-14   4.41638221548036E-12
 31   15     4.80662662484108E-21   2.21104824742690E-19
 32   15     4.09277313132485E-14   1.92360337172268E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     3.47446532616866E-24   1.25080751742072E-22
 21   16     7.12578597922602E-22   2.63654081231363E-20
 22   16     6.53976710957579E-21   2.48511150163880E-19
 23   16     1.28621444921606E-20   5.01623635194264E-19
 24   16     1.67889838575229E-16   6.71559354300915E-15
 25   16     3.84814265552102E-14   1.57773848876362E-12
 26   16     2.28771115399364E-11   9.60838684677330E-10
 27   16     3.77368039507061E-11   1.62268256988036E-09
 28   16     1.66282461860038E-09   7.31642832184167E-08
 29   16     3.12673277387875E-11   1.40702974824544E-09
 30   16     6.29659899998968E-08   2.89643553999525E-06
 31   16     7.75358648204380E-14   3.64418564656058E-12
 32   16     1.92004848723628E-09   9.21623273873415E-08
 33   16     5.81412017308717E-19   2.84891888481271E-17
 34   16     7.01021911264203E-16   3.50510955632102E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.56072070523231E-24   6.24288282092923E-23
 24   17     4.52387530169835E-21   1.85478887369632E-19
 25   17     1.78394494618970E-17   7.49256877399673E-16
 26   17     3.90501844351682E-15   1.67915793071223E-13
 27   17     9.74745543103628E-15   4.28888038965596E-13
 28   17     2.80687197135239E-11   1.26309238710857E-09
 29   17     1.80979897137566E-12   8.32507526832803E-11
 30   17     2.10455233839388E-10   9.89139599045126E-09
 31   17     3.21730194248917E-12   1.54430493239480E-10
 32   17     1.39692158707899E-08   6.84491577668705E-07
