    time    temp    dens
   8.76467245567836E+00   6.56109662627667E-02   5.86824009487767E-01
     nin     zin       y       x
  1    0     2.15371473255887E-11   2.15371473255887E-11
  0    1     2.75977678783829E-13   2.75977678783829E-13
  1    1     7.45901207210617E-16   1.49180241442123E-15
  2    1     2.59432694041195E-09   7.78298082123585E-09
  1    2     5.52679012576915E-16   1.65803703773074E-15
  2    2     1.25658605205871E-04   5.02634420823482E-04
  4    2     1.56360400076564E-11   9.38162400459387E-11
  3    3     6.93508451109083E-09   4.16105070665450E-08
  4    3     8.39365151598408E-10   5.87555606118885E-09
  5    3     2.64582355123891E-16   2.11665884099113E-15
  6    3     3.96101818739953E-13   3.56491636865958E-12
  3    4     7.76564669709899E-18   5.43595268796929E-17
  5    4     6.99809546324874E-07   6.29828591692386E-06
  6    4     6.33388274334611E-08   6.33388274334611E-07
  7    4     2.17138246086615E-14   2.38852070695277E-13
  8    4     3.07357521195548E-24   3.68829025434658E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34215716178843E-12   1.34215716178843E-11
  6    5     3.81539382787513E-09   4.19693321066264E-08
  7    5     7.89045257790556E-18   9.46854309348667E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36523879275980E-21   5.90176267203578E-20
  6    6     4.64955563018621E-07   5.57946675622346E-06
  7    6     4.71142829638671E-08   6.12485678530272E-07
  8    6     7.86025319281676E-08   1.10043544699435E-06
  9    6     2.91007247962709E-13   4.36510871944064E-12
 10    6     6.19286150876784E-09   9.90857841402854E-08
 11    6     9.08782192559405E-19   1.54492972735099E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25429536857934E-17   5.53058397915314E-16
  7    7     2.45500852916735E-10   3.43701194083429E-09
  8    7     1.08633027966466E-05   1.62949541949699E-04
  9    7     7.94315819128668E-08   1.27090531060587E-06
 10    7     8.05889435076352E-09   1.37001203962980E-07
 11    7     1.71956181798027E-12   3.09521127236448E-11
 12    7     1.50241623931165E-13   2.85459085469214E-12
 13    7     7.96906161163335E-23   1.59381232232667E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01629505427100E-21   1.52444258140650E-20
  8    8     1.34822350478332E-07   2.15715760765331E-06
  9    8     2.02147580261693E-09   3.43650886444878E-08
 10    8     8.21801647541627E-07   1.47924296557493E-05
 11    8     9.15482687859812E-07   1.73941710693364E-05
 12    8     5.14881779006450E-08   1.02976355801290E-06
 13    8     2.05136885542126E-08   4.30787459638465E-07
 14    8     2.36473825996136E-07   5.20242417191498E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
