    time    temp    dens
   7.27715543072191E-01   7.61381942971055E-01   1.02525050902334E+03
     nin     zin       y       x
  1    0     6.11875471710741E-09   6.11875471710741E-09
  0    1     2.59614215547875E-13   2.59614215547875E-13
  1    1     4.58824413235254E-14   9.17648826470507E-14
  2    1     4.17702834833171E-10   1.25310850449951E-09
  1    2     2.04826682386252E-18   6.14480047158756E-18
  2    2     1.25700750930042E-04   5.02803003720170E-04
  4    2     1.51133593340230E-08   9.06801560041381E-08
  3    3     6.12098903934296E-12   3.67259342360577E-11
  4    3     5.10720933744997E-10   3.57504653621498E-09
  5    3     8.36140622008396E-16   6.68912497606717E-15
  6    3     1.32267658770687E-06   1.19040892893618E-05
  3    4     5.98373621164820E-19   4.18861534815374E-18
  5    4     2.47172143727429E-09   2.22454929354686E-08
  6    4     6.85603758841331E-08   6.85603758841331E-07
  7    4     1.66099808977313E-19   1.82709789875044E-18
  8    4     4.14294409218498E-11   4.97153291062198E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62002066910173E-15   7.62002066910173E-14
  6    5     2.19159811032099E-10   2.41075792135309E-09
  7    5     2.90634265672805E-09   3.48761118807366E-08
  8    5     1.19054202461965E-09   1.54770463200554E-08
  9    5     2.07571395289373E-18   2.90599953405123E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47833768796664E-22   1.62617145676331E-21
  6    6     2.62248728326360E-08   3.14698473991632E-07
  7    6     4.42211289670682E-08   5.74874676571887E-07
  8    6     7.67604739667502E-08   1.07464663553450E-06
  9    6     9.44408108860456E-15   1.41661216329068E-13
 10    6     9.77804919635151E-06   1.56448787141624E-04
 11    6     1.51159625701187E-15   2.56971363692018E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77478498230497E-18   3.60722047699646E-17
  7    7     1.17246070452489E-10   1.64144498633484E-09
  8    7     1.18881113853924E-06   1.78321670780886E-05
  9    7     6.34101239506657E-08   1.01456198321065E-06
 10    7     3.05400604976979E-08   5.19181028460864E-07
 11    7     1.19992681188040E-08   2.15986826138471E-07
 12    7     1.52321062192448E-06   2.89410018165651E-05
 13    7     2.87817258823694E-09   5.75634517647389E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83926141909060E-21   2.75889212863590E-20
  8    8     2.56447265759344E-08   4.10315625214951E-07
  9    8     1.19252097816153E-10   2.02728566287460E-09
 10    8     1.75926218118620E-07   3.16667192613516E-06
 11    8     2.30079093735977E-07   4.37150278098357E-06
 12    8     7.28122711823366E-08   1.45624542364673E-06
 13    8     1.04119299669616E-07   2.18650529306193E-06
 14    8     2.78404535086504E-06   6.12489977190309E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19505869764154E-23   5.43159978599062E-22
  9    9     1.91338609656104E-17   3.44409497380987E-16
 10    9     1.42104306144871E-09   2.69998181675255E-08
 11    9     8.52699727889606E-10   1.70539945577921E-08
 12    9     4.27985203999272E-09   8.98768928398472E-08
 13    9     1.13484854476951E-07   2.49666679849292E-06
 14    9     4.84921321627489E-10   1.11531903974323E-08
 15    9     4.85148224807076E-10   1.16435573953698E-08
 16    9     2.30565587680534E-08   5.76413969201335E-07
 17    9     5.35532563490748E-17   1.39238466507595E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42200111655425E-12   6.84400223310850E-11
 11   10     1.42656282872324E-10   2.99578194031881E-09
 12   10     1.64554344947346E-09   3.62019558884161E-08
 13   10     3.23613487483653E-10   7.44311021212401E-09
 14   10     1.01978708099342E-08   2.44748899438422E-07
 15   10     4.52952388959398E-08   1.13238097239849E-06
 16   10     2.21252612250730E-09   5.75256791851899E-08
 17   10     8.67047902049800E-13   2.34102933553446E-11
 18   10     2.77607378934193E-11   7.77300661015739E-10
 19   10     3.48827778036501E-17   1.01160055630585E-15
 20   10     5.70944089685962E-15   1.71283226905789E-13
 21   10     1.63286978801546E-20   5.06189634284793E-19
 22   10     4.05377516142219E-20   1.29720805165510E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.69865437122733E-20   1.47370396167001E-18
 12   11     4.38681844482646E-13   1.00896824231009E-11
 13   11     2.55218581777401E-12   6.12524596265762E-11
 14   11     3.74013301353276E-09   9.35033253383190E-08
 15   11     1.13014203238171E-09   2.93836928419246E-08
 16   11     6.52701093066224E-10   1.76229295127880E-08
 17   11     2.17398580040007E-10   6.08716024112021E-09
 18   11     2.42198868285254E-10   7.02376718027237E-09
 19   11     3.36322090643693E-11   1.00896627193108E-09
 20   11     1.23342711419790E-11   3.82362405401349E-10
 21   11     2.26590537912446E-11   7.25089721319827E-10
 22   11     2.08932477189320E-20   6.89477174724755E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02504145534241E-15   2.46009949282178E-14
 13   12     1.32536428707048E-12   3.31341071767621E-11
 14   12     4.16985012572151E-11   1.08416103268759E-09
 15   12     1.12995339742025E-10   3.05087417303466E-09
 16   12     1.23778800959605E-09   3.46580642686894E-08
 17   12     7.41713270504051E-10   2.15096848446175E-08
 18   12     1.44287765245734E-09   4.32863295737201E-08
 19   12     1.59215422428211E-09   4.93567809527453E-08
 20   12     5.10276325944858E-09   1.63288424302355E-07
 21   12     4.45141908446388E-10   1.46896829787308E-08
 22   12     4.00818037862475E-10   1.36278132873241E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.24580736458874E-24   4.73406798543723E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.28954002154794E-23   2.51581600861918E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
