    time    temp    dens
   1.76568591388597E+02   1.00000000000000E-02   7.17752294460123E-05
     nin     zin       y       x
  1    0     4.47676393278418E-10   4.47676393278418E-10
  0    1     4.21677525403118E-11   4.21677525403118E-11
  1    1     7.33812829627257E-16   1.46762565925451E-15
  2    1     2.67567192711805E-09   8.02701578135415E-09
  1    2     1.31978995333067E-15   3.95936985999200E-15
  2    2     1.33205157439958E-04   5.32820629759833E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86902412507075E-09   4.12141447504245E-08
  4    3     8.39420759484556E-10   5.87594531639189E-09
  5    3     2.14699139849056E-19   1.71759311879245E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90080357863981E-18   4.13056250504787E-17
  5    4     6.99809890647027E-07   6.29828901582324E-06
  6    4     6.33388772508702E-08   6.33388772508702E-07
  7    4     2.93184316831222E-17   3.22502748514344E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29298499769958E-12   1.29298499769958E-11
  6    5     3.81541618844082E-09   4.19695780728491E-08
  7    5     2.60536188062085E-21   3.12643425674501E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.76145023158259E-21   5.23759525474085E-20
  6    6     4.64956495622586E-07   5.57947794747103E-06
  7    6     4.71143038741060E-08   6.12485950363379E-07
  8    6     7.86027528918672E-08   1.10043854048614E-06
  9    6     1.75216654500822E-19   2.62824981751232E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48265112839149E-17   4.52744646690893E-16
  7    7     2.45494954727162E-10   3.43692936618026E-09
  8    7     1.08694339492649E-05   1.63041509238973E-04
  9    7     1.07120838487622E-14   1.71393341580196E-13
 10    7     2.42005056599702E-20   4.11408596219493E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
