    time    temp    dens
   2.87750316135329E-02   6.34331168487609E-01   1.65831686782498E+07
     nin     zin       y       x
  1    0     8.42790232163362E-01   8.42790232163362E-01
  0    1     2.43810646112923E-15   2.43810646112923E-15
  1    1     1.00700508485534E-13   2.01401016971069E-13
  2    1     3.11083114844891E-09   9.33249344534674E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18123335356724E-06   4.72493341426895E-06
  4    2     2.67985580077362E-07   1.60791348046417E-06
  3    3     5.79317673240394E-23   3.47590603944237E-22
  4    3     4.55423039448912E-17   3.18796127614239E-16
  5    3     6.98791604478254E-17   5.59033283582603E-16
  6    3     2.22299049288333E-08   2.00069144359500E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16569331891065E-15   5.54912398701959E-14
  6    4     3.02072594965384E-14   3.02072594965384E-13
  7    4     3.50309339807227E-14   3.85340273787949E-13
  8    4     4.00694664386465E-06   4.80833597263758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28356968058664E-17   2.51192664864530E-16
  7    5     3.19788262633525E-15   3.83745915160229E-14
  8    5     1.36584718967207E-11   1.77560134657370E-10
  9    5     1.33426007848935E-06   1.86796410988509E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86598189836315E-22   1.06391782780358E-20
  7    6     5.48951894185832E-21   7.13637462441581E-20
  8    6     2.39891367565149E-15   3.35847914591209E-14
  9    6     1.58398325598784E-14   2.37597488398175E-13
 10    6     1.94823480667299E-10   3.11717569067678E-09
 11    6     8.32667708039114E-07   1.41553510366649E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.42359841559428E-21   1.26353976233914E-19
  9    7     1.02038992339713E-16   1.63262387743541E-15
 10    7     1.15921782284445E-15   1.97067029883557E-14
 11    7     1.04437168236949E-15   1.87986902826509E-14
 12    7     2.19059327068717E-16   4.16212721430563E-15
 13    7     2.30877999320902E-08   4.61755998641803E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.55534526418886E-24   1.71996214755399E-22
 11    8     1.64677516056356E-19   3.12887280507077E-18
 12    8     1.08792481202086E-17   2.17584962404171E-16
 13    8     7.62800158011597E-16   1.60188033182435E-14
 14    8     7.20239901899035E-10   1.58452778417788E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.68866169324811E-25   5.64618955582103E-24
 13    9     1.28007321576224E-19   2.81616107467693E-18
 14    9     7.12762147391786E-21   1.63935293900111E-19
 15    9     2.09077011150495E-20   5.01784826761188E-19
 16    9     5.11481220667992E-18   1.27870305166998E-16
 17    9     8.44343143157735E-13   2.19529217221011E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10758249758541E-20   2.76895624396353E-19
 16   10     2.53138511496613E-20   6.58160129891194E-19
 17   10     3.41472697620638E-21   9.21976283575723E-20
 18   10     2.30824810740265E-20   6.46309470072742E-19
 19   10     1.57370366800447E-21   4.56374063721296E-20
 20   10     1.13699208813188E-20   3.41097626439565E-19
 21   10     4.46937173642932E-21   1.38550523829309E-19
 22   10     1.97576152937840E-13   6.32243689401087E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.72056808083200E-22   1.60499314748288E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.22210931454579E-25   6.44411701218278E-24
 19   11     2.34426855693447E-24   7.03280567080341E-23
 20   11     8.76292090973105E-22   2.71650548201663E-20
 21   11     7.80119030618852E-21   2.49638089798032E-19
 22   11     2.14851089348943E-20   7.09008594851511E-19
 23   11     8.00899833112813E-22   2.72305943258357E-20
 24   11     4.82113520681623E-14   1.68739732238568E-12
 25   11     1.52444251059176E-25   5.48799303813034E-24
 26   11     2.28943902346272E-20   8.47092438681206E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.56996856321345E-23   5.18089625860440E-22
 22   12     5.30260255501537E-14   1.80288486870522E-12
 23   12     9.73818368406197E-23   3.40836428942169E-21
 24   12     3.50713708324745E-16   1.26256934996908E-14
 25   12     6.82935255078050E-22   2.52686044378878E-20
 26   12     6.85185843396037E-16   2.60370620490494E-14
 27   12     1.48104536846092E-22   5.77607693699758E-21
 28   12     1.18789393020812E-14   4.75157572083248E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.93956373740583E-20   8.53408044458567E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.51976843760009E-24   1.82152358440803E-22
 21   13     1.41991017205072E-24   4.82769458497244E-23
 22   13     6.35401766620080E-23   2.22390618317028E-21
 23   13     4.91079457219201E-24   1.76788604598912E-22
 24   13     1.05736603159368E-21   3.91225431689661E-20
 25   13     6.41130392312787E-24   2.43629549078859E-22
 26   13     2.41637197400898E-18   9.42385069863504E-17
 27   13     7.48202888987219E-24   2.99281155594888E-22
 28   13     6.50650544749198E-15   2.66766723347171E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.88225182889076E-20   2.64701332300084E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
