    time    temp    dens
   6.63403909649685E+00   8.65060587658126E-02   1.35325882110963E+00
     nin     zin       y       x
  1    0     2.51464915159428E-11   2.51464915159428E-11
  0    1     2.16769209849805E-13   2.16769209849805E-13
  1    1     8.08573152880436E-16   1.61714630576087E-15
  2    1     2.54389967003752E-09   7.63169901011257E-09
  1    2     5.56144471457471E-16   1.66843341437241E-15
  2    2     1.25638547309105E-04   5.02554189236420E-04
  4    2     9.52714444611315E-11   5.71628666766789E-10
  3    3     6.90704242744688E-09   4.14422545646813E-08
  4    3     8.39318398762146E-10   5.87522879133502E-09
  5    3     9.31157383076566E-16   7.44925906461253E-15
  6    3     1.97309460554574E-11   1.77578514499117E-10
  3    4     8.95407695015305E-18   6.26785386510714E-17
  5    4     6.99790244140339E-07   6.29811219726305E-06
  6    4     6.33387956350127E-08   6.33387956350127E-07
  7    4     2.28991640062912E-14   2.51890804069203E-13
  8    4     8.75198559919809E-24   1.05023827190377E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37286500230337E-12   1.37286500230337E-11
  6    5     3.81539225092751E-09   4.19693147602026E-08
  7    5     3.00963538082043E-17   3.61156245698452E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45068245312295E-21   5.99575069843525E-20
  6    6     4.64955361340238E-07   5.57946433608285E-06
  7    6     4.71142658479802E-08   6.12485456023743E-07
  8    6     7.86005984241644E-08   1.10040837793830E-06
  9    6     5.28324001168456E-13   7.92486001752684E-12
 10    6     4.28811052490202E-08   6.86097683984322E-07
 11    6     2.45080090324446E-17   4.16636153551559E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28162603344156E-17   5.56611384347403E-16
  7    7     2.45504010502425E-10   3.43705614703395E-09
  8    7     1.08269812917482E-05   1.62404719376223E-04
  9    7     9.72719050156649E-08   1.55635048025064E-06
 10    7     1.14679386552565E-08   1.94954957139361E-07
 11    7     1.75220707414025E-11   3.15397273345244E-10
 12    7     9.96659372411160E-12   1.89365280758120E-10
 13    7     2.13985493008499E-20   4.27970986016998E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03554505966311E-21   1.55331758949467E-20
  8    8     1.13373274864768E-07   1.81397239783628E-06
  9    8     1.85332171834565E-09   3.15064692118761E-08
 10    8     8.21784786333469E-07   1.47921261540024E-05
 11    8     9.67112304314937E-07   1.83751337819838E-05
 12    8     5.74315385528381E-08   1.14863077105676E-06
 13    8     3.15278015816263E-08   6.62083833214152E-07
