    time    temp    dens
   8.82000000000000E-04   1.41910000000000E+00   2.39880000000000E+11
     nin     zin       y       x
  1    0     8.77715122382955E-01   8.77715122382955E-01
  0    1     1.85186224272469E-19   1.85186224272469E-19
  1    1     3.71583484491698E-18   7.43166968983396E-18
  2    1     1.53528451066868E-11   4.60585353200604E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95621932487184E-12   3.58248772994873E-11
  4    2     1.96252918542128E-07   1.17751751125277E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.01333751027382E-23   7.09336257191674E-23
  5    3     1.14999296670718E-23   9.19994373365746E-23
  6    3     6.40583565094788E-12   5.76525208585309E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86050784817779E-21   3.47445706336001E-20
  6    4     2.76835854491005E-20   2.76835854491005E-19
  7    4     3.38761283399284E-20   3.72637411739213E-19
  8    4     3.86384372789501E-10   4.63661247347401E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15048003500385E-25   2.36552803850424E-24
  7    5     1.63958385648501E-23   1.96750062778201E-22
  8    5     9.78310735027225E-17   1.27180395553539E-15
  9    5     2.38936538870014E-12   3.34511154418019E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.43476534310944E-25   2.00867148035321E-24
  9    6     8.42741918238840E-25   1.26411287735826E-23
 10    6     2.93171278320279E-18   4.69074045312447E-17
 11    6     3.31466186608778E-14   5.63492517234923E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.15631637750858E-25   1.16970011172663E-23
 13    7     3.72040189454081E-17   7.44080378908162E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
