    time    temp    dens
   3.59433218358679E+01   1.62453868176918E-02   8.50864318924286E-03
     nin     zin       y       x
  1    0     6.64051919371013E-11   6.64051919371013E-11
  0    1     1.36216165625114E-12   1.36216165625114E-12
  1    1     7.26819412417630E-16   1.45363882483526E-15
  2    1     2.65600017108154E-09   7.96800051324463E-09
  1    2     6.61084641118954E-16   1.98325392335686E-15
  2    2     1.26448606804580E-04   5.05794427218318E-04
  4    2     3.68475905861015E-21   2.21085543516609E-20
  3    3     6.88869767699678E-09   4.13321860619807E-08
  4    3     8.39407094358841E-10   5.87584966051189E-09
  5    3     3.62097552322011E-18   2.89678041857609E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38564918869080E-18   4.46995443208356E-17
  5    4     6.99809903290953E-07   6.29828912961858E-06
  6    4     6.33388651197802E-08   6.33388651197802E-07
  7    4     6.15370855920313E-15   6.76907941512345E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30544008685334E-12   1.30544008685334E-11
  6    5     3.81540980808322E-09   4.19695078889154E-08
  7    5     4.59307719784077E-20   5.51169263740892E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18937194923662E-21   5.70830914416029E-20
  6    6     4.64956430949180E-07   5.57947717139016E-06
  7    6     4.71142995192746E-08   6.12485893750570E-07
  8    6     7.86027496193657E-08   1.10043849467112E-06
  9    6     1.66081252243549E-16   2.49121878365323E-15
 10    6     3.23309568159030E-19   5.17295309054448E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10429346016534E-17   5.33558149821494E-16
  7    7     2.45496719641075E-10   3.43695407497505E-09
  8    7     1.08694339555847E-05   1.63041509333771E-04
  9    7     5.76622718247653E-09   9.22596349196245E-08
 10    7     9.27874117526114E-11   1.57738599979439E-09
 11    7     2.82660337959339E-22   5.08788608326811E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.64014761646694E-22   1.29602214247004E-20
  8    8     2.16124574957970E-07   3.45799319932753E-06
  9    8     2.41193906710215E-09   4.10029641407366E-08
 10    8     8.21803092226802E-07   1.47924556600824E-05
 11    8     4.55059864364661E-07   8.64613742292855E-06
 12    8     1.28206599705233E-08   2.56413199410466E-07
 13    8     8.99818056954771E-11   1.88961791960502E-09
 14    8     6.54795479041532E-11   1.44055005389137E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.34759310647053E-23   1.41909082809999E-21
  9    9     1.64805900850325E-18   2.96650621530585E-17
 10    9     6.61295755032325E-07   1.25646193456142E-05
 11    9     1.92021257317252E-08   3.84042514634505E-07
 12    9     1.26021844248726E-09   2.64645872922324E-08
 13    9     1.98191431887150E-08   4.36021150151731E-07
 14    9     1.05872508162115E-14   2.43506768772866E-13
 15    9     2.45510203569928E-25   5.89224488567826E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68109487281879E-08   9.36218974563758E-07
 11   10     1.07346334543444E-07   2.25427302541232E-06
 12   10     2.87856748078872E-06   6.33284845773518E-05
 13   10     4.83600340328916E-10   1.11228078275651E-08
 14   10     1.41862509303583E-08   3.40470022328599E-07
 15   10     5.94959919486714E-19   1.48739979871678E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05576403102721E-20   2.32268086825987E-19
 12   11     4.15410993701380E-10   9.55445285513174E-09
 13   11     1.81086039740126E-09   4.34606495376303E-08
 14   11     4.49845157048622E-08   1.12461289262155E-06
