    time    temp    dens
   1.61569110373544E+00   3.51509915623195E-01   9.36785037529240E+01
     nin     zin       y       x
  1    0     6.79144561661913E-11   6.79144561661913E-11
  0    1     1.11463458672231E-14   1.11463458672231E-14
  1    1     8.55542159855894E-15   1.71108431971179E-14
  2    1     9.76639699818821E-10   2.92991909945646E-09
  1    2     2.27945181231582E-16   6.83835543694745E-16
  2    2     1.25621854971027E-04   5.02487419884109E-04
  4    2     7.01631176639975E-09   4.20978705983985E-08
  3    3     2.11742825625412E-09   1.27045695375247E-08
  4    3     7.96331945182332E-10   5.57432361627632E-09
  5    3     7.25177787701038E-15   5.80142230160831E-14
  6    3     2.39917343576752E-07   2.15925609219077E-06
  3    4     2.08520352097334E-16   1.45964246468134E-15
  5    4     4.63071311315267E-07   4.16764180183740E-06
  6    4     6.33361978733374E-08   6.33361978733374E-07
  7    4     3.85341998964670E-18   4.23876198861137E-17
  8    4     6.15445630221134E-23   7.38534756265361E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07094123567542E-12   4.07094123567542E-11
  6    5     3.59037878334975E-09   3.94941666168473E-08
  7    5     3.10957908421515E-13   3.73149490105818E-12
  8    5     4.60088962427907E-14   5.98115651156279E-13
  9    5     1.24023321952726E-22   1.73632650733816E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55356150107489E-20   1.70891765118238E-19
  6    6     4.61981211365199E-07   5.54377453638239E-06
  7    6     4.71115870089612E-08   6.12450631116496E-07
  8    6     7.80586181688132E-08   1.09282065436338E-06
  9    6     1.88065387343400E-12   2.82098081015101E-11
 10    6     4.29488201318762E-06   6.87181122110019E-05
 11    6     3.33935449896908E-13   5.67690264824743E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07341702723223E-17   7.89544213540190E-16
  7    7     2.45729621111545E-10   3.44021469556163E-09
  8    7     6.61751635868607E-06   9.92627453802910E-05
  9    7     1.11137760907561E-07   1.77820417452098E-06
 10    7     2.63655658601827E-08   4.48214619623106E-07
 11    7     4.45505484027306E-09   8.01909871249150E-08
 12    7     2.45333053217902E-07   4.66132801114014E-06
 13    7     3.87938188388189E-11   7.75876376776379E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64917138054937E-21   2.47375707082406E-20
  8    8     4.28033134859775E-08   6.84853015775639E-07
  9    8     8.12196228293594E-10   1.38073358809911E-08
 10    8     7.15656707965189E-07   1.28818207433734E-05
 11    8     9.56084526964237E-07   1.81656060123205E-05
 12    8     7.41603426438991E-08   1.48320685287798E-06
 13    8     8.69694105459557E-08   1.82635762146507E-06
 14    8     2.11736362837250E-06   4.65819998241950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69937555141394E-22   4.58893843740370E-21
  9    9     8.01639327285722E-18   1.44295078911430E-16
 10    9     1.76392030319111E-08   3.35144857606311E-07
 11    9     4.33801181822001E-09   8.67602363644002E-08
 12    9     1.97040849500924E-08   4.13785783951940E-07
 13    9     7.15549491636863E-07   1.57420888160110E-05
 14    9     3.74923790499544E-10   8.62324718148950E-09
 15    9     1.00637177586681E-10   2.41529226208035E-09
 16    9     1.16844009919834E-11   2.92110024799585E-10
 17    9     4.19296266615330E-19   1.09017029319986E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51694044233478E-10   3.03388088466956E-09
 11   10     2.01753938923925E-09   4.23683271740243E-08
 12   10     6.55418159134289E-08   1.44191995009544E-06
 13   10     5.03720031983627E-10   1.15855607356234E-08
 14   10     1.58525199011216E-08   3.80460477626917E-07
 15   10     2.40160719245180E-08   6.00401798112951E-07
 16   10     9.96328945939119E-11   2.59045525944171E-09
 17   10     9.10801773350339E-18   2.45916478804592E-16
 18   10     9.23559132033087E-24   2.58596556969264E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.32916662413824E-25   4.89124991069029E-24
 11   11     1.75852457149731E-20   3.86875405729408E-19
 12   11     7.56834171961614E-12   1.74071859551171E-10
 13   11     4.77897288654535E-11   1.14695349277088E-09
 14   11     4.30213036104583E-08   1.07553259026146E-06
 15   11     2.20823964003305E-09   5.74142306408594E-08
 16   11     9.91965208733827E-11   2.67830606358133E-09
 17   11     3.53571531971711E-16   9.90000289520792E-15
 18   11     3.79112190784576E-16   1.09942535327527E-14
 19   11     1.20243122036134E-16   3.60729366108403E-15
 20   11     1.00584633189620E-21   3.11812362887822E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61818831573525E-15   3.88365195776461E-14
 13   12     2.66930445964163E-10   6.67326114910407E-09
 14   12     1.33899433599449E-09   3.48138527358568E-08
 15   12     7.23835503831626E-10   1.95435586034539E-08
 16   12     1.53564153893859E-09   4.29979630902804E-08
 17   12     5.91280545290619E-10   1.71471358134279E-08
 18   12     2.40113982788500E-10   7.20341948365499E-09
 19   12     1.13239877687539E-10   3.51043620831372E-09
 20   12     4.41585938939282E-12   1.41307500460570E-10
 21   12     5.06775441784537E-13   1.67235895788897E-11
 22   12     1.29922351879580E-18   4.41735996390571E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
