    time    temp    dens
   2.17753201835380E-01   1.16115892610158E+00   3.82667252164558E+04
     nin     zin       y       x
  1    0     6.50850041429282E-01   6.50850041429282E-01
  0    1     1.15096010062600E-12   1.15096010062600E-12
  1    1     2.67563192739236E-11   5.35126385478473E-11
  2    1     4.03112897389417E-08   1.20933869216825E-07
  1    2     5.17357147809195E-23   1.55207144342759E-22
  2    2     5.93472819799077E-05   2.37389127919631E-04
  4    2     3.81902396013541E-08   2.29141437608125E-07
  3    3     3.08018880389030E-21   1.84811328233418E-20
  4    3     1.08320017831954E-13   7.58240124823676E-13
  5    3     1.19194114390998E-13   9.53552915127984E-13
  6    3     1.28145029712172E-06   1.15330526740955E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52358151499717E-14   4.07122336349746E-13
  6    4     7.32210670698079E-10   7.32210670698079E-09
  7    4     2.73673181523382E-13   3.01040499675720E-12
  8    4     1.35723775390034E-07   1.62868530468041E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16455907793815E-15   1.00810149857320E-13
  7    5     1.58673708901055E-13   1.90408450681267E-12
  8    5     5.56528156984508E-07   7.23486604079861E-06
  9    5     1.26424518067253E-08   1.76994325294154E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32624566136266E-18   5.19149479363519E-17
  7    6     6.74443633172103E-14   8.76776723123734E-13
  8    6     3.82792642641079E-12   5.35909699697510E-11
  9    6     1.55571996850674E-12   2.33357995276011E-11
 10    6     1.14989592831093E-05   1.83983348529749E-04
 11    6     7.90504170205510E-08   1.34385708934937E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35596230944551E-21   1.89834723322371E-20
  8    7     1.52107936086841E-13   2.28161904130262E-12
  9    7     3.72819382135571E-13   5.96511011416914E-12
 10    7     1.37752715435640E-12   2.34179616240588E-11
 11    7     1.24105007663793E-12   2.23389013794827E-11
 12    7     5.44649459115818E-09   1.03483397232005E-07
 13    7     1.50147177931800E-06   3.00294355863599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86708447905704E-19   4.58733516649127E-18
  9    8     1.00748369197295E-21   1.71272227635402E-20
 10    8     3.94439215751041E-17   7.09990588351873E-16
 11    8     7.86524845162146E-15   1.49439720580808E-13
 12    8     2.17292817828802E-13   4.34585635657604E-12
 13    8     1.52342506433864E-11   3.19919263511114E-10
 14    8     1.96855842671459E-07   4.33082853877211E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40313577725255E-20   2.66595797677984E-19
 11    9     1.63341701412145E-20   3.26683402824291E-19
 12    9     2.34801706295895E-17   4.93083583221380E-16
 13    9     1.13396505141001E-14   2.49472311310203E-13
 14    9     6.31434846941684E-16   1.45230014796587E-14
 15    9     1.85213113982029E-15   4.44511473556870E-14
 16    9     2.02788432197429E-09   5.06971080493574E-08
 17    9     4.11090624029120E-11   1.06883562247571E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54760815628576E-25   3.24997712820009E-24
 12   10     6.32087981128165E-22   1.39059355848196E-20
 13   10     1.37462505702120E-19   3.16163763114876E-18
 14   10     3.10014614936767E-17   7.44035075848241E-16
 15   10     2.16705487755658E-13   5.41763719389146E-12
 16   10     2.91958669567022E-13   7.59092540874257E-12
 17   10     9.32638185250056E-14   2.51812310017515E-12
 18   10     5.52162347869712E-13   1.54605457403519E-11
 19   10     3.98432436729611E-14   1.15545406651587E-12
 20   10     2.78252306533940E-13   8.34756919601820E-12
 21   10     1.20809658060717E-13   3.74509939988224E-12
 22   10     2.50004207126059E-08   8.00013462803390E-07
 23   10     3.26916372393849E-20   1.07882402889970E-18
 24   10     1.03576699116629E-20   3.52160776996540E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.69710605039769E-22   4.24276512599422E-21
 15   11     6.08390137749585E-22   1.58181435814892E-20
 16   11     3.80589597186218E-20   1.02759191240279E-18
 17   11     1.08522314191998E-17   3.03862479737596E-16
 18   11     1.82505536286073E-16   5.29266055229612E-15
 19   11     2.30216910172620E-16   6.90650730517861E-15
 20   11     1.43367397926812E-12   4.44438933573118E-11
 21   11     1.75656985198166E-08   5.62102352634131E-07
 22   11     3.25226167808316E-10   1.07324635376744E-08
 23   11     1.80115855187142E-11   6.12393907636283E-10
 24   11     8.44351730258692E-09   2.95523105590542E-07
 25   11     2.23297748447802E-19   8.03871894412088E-18
 26   11     4.65020402884882E-21   1.72057549067406E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62868942331242E-22   4.56033038527477E-21
 17   12     6.74325208336098E-22   1.95554310417468E-20
