    time    temp    dens
   5.90140859556478E-01   9.06677219820214E-01   1.92241829939696E+03
     nin     zin       y       x
  1    0     5.58095909850974E-03   5.58095909850974E-03
  0    1     2.21878645500908E-11   2.21878645500908E-11
  1    1     3.56292934393273E-10   7.12585868786546E-10
  2    1     8.42902855114744E-09   2.52870856534423E-08
  1    2     2.71664816168530E-19   8.14994448505591E-19
  2    2     1.25113527394657E-04   5.00454109578626E-04
  4    2     1.70476420725451E-08   1.02285852435270E-07
  3    3     3.60950801543672E-18   2.16570480926203E-17
  4    3     4.16487642241805E-12   2.91541349569263E-11
  5    3     1.54855294794141E-12   1.23884235835313E-11
  6    3     1.78013513038294E-06   1.60212161734464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91760489123451E-11   3.52584440211106E-10
  6    4     1.28191931855300E-07   1.28191931855300E-06
  7    4     1.20883439372842E-13   1.32971783310126E-12
  8    4     3.38054806600896E-09   4.05665767921075E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29121735287008E-25   2.29121735287008E-24
  6    5     6.92299437118935E-12   7.61529380830829E-11
  7    5     2.73597046152415E-11   3.28316455382898E-10
  8    5     4.12479744520084E-08   5.36223667876109E-07
  9    5     8.86946362613750E-12   1.24172490765925E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89403692731710E-13   3.47284431278052E-12
  7    6     2.61076895329148E-11   3.39399963927892E-10
  8    6     2.07731488199676E-08   2.90824083479546E-07
  9    6     1.71380644332616E-10   2.57070966498924E-09
 10    6     1.11064523178683E-05   1.77703237085893E-04
 11    6     3.74957933597192E-10   6.37428487115227E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43957123110490E-17   7.61539972354686E-16
  8    7     4.33325083099653E-10   6.49987624649479E-09
  9    7     9.82708078633030E-10   1.57233292581285E-08
 10    7     3.36180580511483E-09   5.71506986869520E-08
 11    7     2.88881486578303E-09   5.19986675840945E-08
 12    7     6.52430211432286E-08   1.23961740172134E-06
 13    7     1.98326613372140E-06   3.96653226744279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.00502236920551E-15   1.28080357907288E-13
  9    8     3.45533259718134E-17   5.87406541520827E-16
 10    8     1.13560779320493E-12   2.04409402776888E-11
 11    8     2.23278170355000E-11   4.24228523674500E-10
 12    8     8.50561896101672E-10   1.70112379220334E-08
 13    8     3.73658364093075E-08   7.84682564595457E-07
 14    8     2.88980205579575E-06   6.35756452275064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.86696944693313E-16   9.24724194917294E-15
 11    9     6.02621361840310E-16   1.20524272368062E-14
 12    9     5.71543535728945E-12   1.20024142503079E-10
 13    9     4.40592890922245E-10   9.69304360028939E-09
 14    9     2.44164277398815E-11   5.61577838017275E-10
 15    9     7.06352636843953E-11   1.69524632842549E-09
 16    9     6.98139969917659E-08   1.74534992479415E-06
 17    9     1.64952892259125E-11   4.28877519873726E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57209829014626E-23   1.31441965802925E-21
 11   10     4.92611667991669E-19   1.03448450278250E-17
 12   10     4.08383425780308E-16   8.98443536716677E-15
 13   10     1.25604264725817E-14   2.88889808869378E-13
 14   10     3.00114008956659E-12   7.20273621495982E-11
 15   10     1.25214296822604E-10   3.13035742056510E-09
 16   10     1.65686453425830E-10   4.30784778907159E-09
 17   10     3.64950486695765E-11   9.85366314078567E-10
 18   10     4.19224750891259E-10   1.17382930249553E-08
 19   10     1.42438265524345E-11   4.13070970020602E-10
 20   10     3.47840782733769E-10   1.04352234820131E-08
 21   10     3.60182225963167E-11   1.11656490048582E-09
 22   10     4.31604085903282E-09   1.38113307489050E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.90967433067281E-23   1.81922509605475E-21
 13   11     4.31012267206533E-20   1.03442944129568E-18
 14   11     1.73953643217239E-16   4.34884108043097E-15
 15   11     6.76489936584285E-16   1.75887383511914E-14
 16   11     4.64893589976118E-14   1.25521269293552E-12
 17   11     4.99243488793911E-14   1.39788176862295E-12
 18   11     1.04108311152897E-12   3.01914102343401E-11
 19   11     3.09050630355546E-13   9.27151891066639E-12
 20   11     3.41603512404318E-11   1.05897088845339E-09
 21   11     1.89573288352619E-08   6.06634522728380E-07
 22   11     2.66535836798585E-12   8.79568261435330E-11
 23   11     2.59506629161721E-15   8.82322539149851E-14
 24   11     1.51244518994352E-13   5.29355816480231E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
