    time    temp    dens
   3.55185409521112E+01   1.64371414591713E-02   8.81758377655824E-03
     nin     zin       y       x
  1    0     6.51604355745818E-11   6.51604355745818E-11
  0    1     1.33029145156319E-12   1.33029145156319E-12
  1    1     7.26805556617308E-16   1.45361111323462E-15
  2    1     2.65573971180973E-09   7.96721913542920E-09
  1    2     6.59177478524353E-16   1.97753243557306E-15
  2    2     1.26431061941883E-04   5.05724247767533E-04
  4    2     5.16369092634686E-21   3.09821455580811E-20
  3    3     6.88895815525336E-09   4.13337489315201E-08
  4    3     8.39406917873469E-10   5.87584842511429E-09
  5    3     3.68360896411097E-18   2.94688717128878E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39184459017339E-18   4.47429121312137E-17
  5    4     6.99809903461784E-07   6.29828913115605E-06
  6    4     6.33388649554862E-08   6.33388649554862E-07
  7    4     6.27913344302996E-15   6.90704678733296E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30559959495150E-12   1.30559959495150E-11
  6    5     3.81540968086381E-09   4.19695064895019E-08
  7    5     4.67188786048745E-20   5.60626543258494E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19103337187380E-21   5.71013670906118E-20
  6    6     4.64956428122669E-07   5.57947713747203E-06
  7    6     4.71142994616956E-08   6.12485893002042E-07
  8    6     7.86027495785704E-08   1.10043849409999E-06
  9    6     1.85754221000830E-16   2.78631331501246E-15
 10    6     4.63301812550078E-19   7.41282900080125E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10638563926053E-17   5.33830133103869E-16
  7    7     2.45496740782638E-10   3.43695437095693E-09
  8    7     1.08694339556794E-05   1.63041509335190E-04
  9    7     6.00680265049605E-09   9.61088424079367E-08
 10    7     9.94546023143718E-11   1.69072823934432E-09
 11    7     3.12416559423583E-22   5.62349806962450E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.66130870132419E-22   1.29919630519863E-20
  8    8     2.15877661777681E-07   3.45404258844289E-06
  9    8     2.41161237746926E-09   4.09974104169775E-08
 10    8     8.21803092240099E-07   1.47924556603218E-05
 11    8     4.60054376901184E-07   8.74103316112249E-06
 12    8     1.31018045627713E-08   2.62036091255426E-07
 13    8     9.78953080055402E-11   2.05580146811634E-09
 14    8     7.43285742972579E-11   1.63522863453967E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.38666124235599E-23   1.42573241120052E-21
  9    9     1.64829289581644E-18   2.96692721246959E-17
 10    9     6.56301242510752E-07   1.24697236077043E-05
 11    9     1.94318564038860E-08   3.88637128077720E-07
 12    9     1.34293907204849E-09   2.82017205130183E-08
 13    9     2.12137003546400E-08   4.66701407802079E-07
 14    9     1.20312596252638E-14   2.76718971381067E-13
 15    9     2.87208843354015E-25   6.89301224049635E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63000758226720E-08   9.26001516453439E-07
 11   10     1.07255700854028E-07   2.25236971793459E-06
 12   10     2.87716408039695E-06   6.32976097687330E-05
 13   10     4.87425493307932E-10   1.12107863460824E-08
 14   10     1.42068344197080E-08   3.40964026072992E-07
 15   10     6.13449241956702E-19   1.53362310489176E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
