    time    temp    dens
   1.00150251612256E-01   1.18282606012194E+00   3.93331576120321E+05
     nin     zin       y       x
  1    0     7.59623431679633E-01   7.59623431679633E-01
  0    1     1.12014345360915E-13   1.12014345360915E-13
  1    1     2.61465578854034E-12   5.22931157708068E-12
  2    1     1.37116483551725E-08   4.11349450655175E-08
  1    2     1.27054189601338E-24   3.81162568804014E-24
  2    2     2.07824539586730E-05   8.31298158346921E-05
  4    2     1.73063055505624E-07   1.03837833303374E-06
  3    3     1.15616895195567E-21   6.93701371173400E-21
  4    3     1.13469231132874E-14   7.94284617930115E-14
  5    3     1.27018335987758E-14   1.01614668790207E-13
  6    3     5.19703393819479E-07   4.67733054437531E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85803719123247E-14   1.67223347210923E-13
  6    4     3.77874089097217E-11   3.77874089097217E-10
  7    4     1.50168565504745E-13   1.65185422055219E-12
  8    4     1.51183789797098E-06   1.81420547756517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59521734477543E-16   9.45473907925297E-15
  7    5     5.89838366319243E-14   7.07806039583091E-13
  8    5     1.52946742517262E-06   1.98830765272440E-05
  9    5     3.39336653002003E-07   4.75071314202804E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03364424565934E-19   7.24037309479121E-18
  7    6     1.48662042265330E-14   1.93260654944930E-13
  8    6     1.77409651550115E-13   2.48373512170161E-12
  9    6     4.31563313567540E-13   6.47344970351310E-12
 10    6     7.01071988309951E-06   1.12171518129592E-04
 11    6     4.91356645650735E-07   8.35306297606249E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24412362073642E-23   5.94177306903099E-22
  8    7     7.59009572591458E-15   1.13851435888719E-13
  9    7     3.46404399682904E-14   5.54247039492646E-13
 10    7     1.52523656569361E-13   2.59290216167914E-12
 11    7     1.37412784628648E-13   2.47343012331566E-12
 12    7     3.14588497908882E-10   5.97718146026875E-09
 13    7     7.21357960437932E-07   1.44271592087586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18781073240555E-20   3.50049717184887E-19
  9    8     7.66088580648328E-23   1.30235058710216E-21
 10    8     1.48449919696782E-18   2.67209855454208E-17
 11    8     3.16839556134084E-16   6.01995156654759E-15
 12    8     8.53568378956896E-15   1.70713675791379E-13
 13    8     5.98466488469047E-13   1.25677962578500E-11
 14    8     2.69941551886687E-08   5.93871414150712E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
