    time    temp    dens
   5.79599181756621E+02   1.00000000000000E-02   2.02923178126717E-06
     nin     zin       y       x
  1    0     7.74078558185761E-10   7.74078558185761E-10
  0    1     4.00531843131130E-10   4.00531843131130E-10
  1    1     7.54759155813546E-16   1.50951831162709E-15
  2    1     2.67948968497794E-09   8.03846905493383E-09
  1    2     3.23875511463567E-15   9.71626534390702E-15
  2    2     1.42525809446580E-04   5.70103237786319E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86520423057089E-09   4.11912253834254E-08
  4    3     8.39423400105537E-10   5.87596380073876E-09
  5    3     1.04477588871511E-20   8.35820710972084E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80871894714301E-18   4.06610326300011E-17
  5    4     6.99809888218592E-07   6.29828899396733E-06
  6    4     6.33388795779172E-08   6.33388795779172E-07
  7    4     9.86072367604993E-19   1.08467960436549E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29054574623335E-12   1.29054574623335E-11
  6    5     3.81541630370705E-09   4.19695793407775E-08
  7    5     1.27350225080067E-22   1.52820270096080E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.78311099388805E-21   4.16142209327686E-20
  6    6     4.64956494744700E-07   5.57947793693640E-06
  7    6     4.71143047355235E-08   6.12485961561806E-07
  8    6     7.86027534277403E-08   1.10043854798836E-06
  9    6     8.44423833088222E-21   1.26663574963233E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18406246503297E-17   2.83928120454286E-16
  7    7     2.45494712016336E-10   3.43692596822870E-09
  8    7     1.08694339481243E-05   1.63041509221864E-04
  9    7     5.45919978014961E-18   8.73471964823938E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00620130382637E-23   6.00930195573956E-22
  8    8     2.21978980447165E-07   3.55166368715464E-06
  9    8     2.41648505934689E-09   4.10802460088971E-08
 10    8     8.21803091382379E-07   1.47924556448828E-05
 11    8     5.66144500209600E-13   1.07567455039824E-11
 12    8     4.59085698770405E-20   9.18171397540810E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58094554941600E-25   4.38760743400720E-24
  9    9     1.54268737076757E-18   2.77683726738163E-17
 10    9     1.11635505355256E-06   2.12107460174987E-05
 11    9     6.09336750211931E-19   1.21867350042386E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519315842E-08   1.57667303863168E-06
 11   10     1.08696071849664E-07   2.28261750884294E-06
 12   10     2.89845209732909E-06   6.37659461412400E-05
 13   10     2.68634837833623E-14   6.17860127017333E-13
 14   10     2.23336415757365E-09   5.36007397817675E-08
 15   10     1.51598576530109E-22   3.78996441325272E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04762949958241E-20   2.30478489908130E-19
 12   11     8.99533489315680E-10   2.06892702542606E-08
 13   11     1.36971981390302E-08   3.28732755336725E-07
 14   11     8.35564315458207E-11   2.08891078864552E-09
 15   11     4.65602373670786E-20   1.21056617154404E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.69291943547157E-11   1.60630066451318E-09
 13   12     6.71996008838124E-08   1.67999002209531E-06
 14   12     3.67639129169463E-09   9.55861735840603E-08
 15   12     4.06410858537016E-10   1.09730931804994E-08
 16   12     1.52823498789127E-09   4.27905796609554E-08
 17   12     2.41362180736317E-19   6.99950324135320E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241343371743E-21   6.16827492766532E-20
 14   13     4.17089640923719E-10   1.12614203049404E-08
 15   13     2.58591713863507E-12   7.24056798817820E-11
 16   13     3.49338083039667E-10   1.01308044081503E-08
 17   13     8.44272779338306E-19   2.53281833801492E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.59439263522169E-12   1.56642993786207E-10
 15   14     6.12787775120766E-10   1.77708454785022E-08
 16   14     1.72148649269355E-09   5.16445947808065E-08
 17   14     2.68465199541846E-09   8.32242118579724E-08
 18   14     1.02292764205864E-08   3.27336845458764E-07
 19   14     1.10233559104178E-17   3.63770745043789E-16
