    time    temp    dens
   3.35352923688424E-01   1.04274561214809E+00   1.04763175905367E+04
     nin     zin       y       x
  1    0     4.87121230739243E-01   4.87121230739243E-01
  0    1     4.15976826247681E-12   4.15976826247681E-12
  1    1     1.02419937933295E-10   2.04839875866589E-10
  2    1     6.76931664235342E-08   2.03079499270602E-07
  1    2     4.17604396279618E-22   1.25281318883885E-21
  2    2     9.25134033041873E-05   3.70053613216749E-04
  4    2     2.30242729021005E-08   1.38145637412603E-07
  3    3     9.46713934035540E-21   5.68028360421324E-20
  4    3     3.24011656133409E-13   2.26808159293386E-12
  5    3     3.62246859805755E-13   2.89797487844604E-12
  6    3     1.87381652531669E-06   1.68643487278502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61868564039698E-13   2.35681707635728E-12
  6    4     7.44314855741926E-09   7.44314855741926E-08
  7    4     1.17147522977126E-12   1.28862275274839E-11
  8    4     6.94722750219202E-08   8.33667300263043E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23760144648450E-14   3.56136159113296E-13
  7    5     3.93401647720033E-13   4.72081977264039E-12
  8    5     2.44352535910669E-07   3.17658296683869E-06
  9    5     4.01507782194180E-09   5.62110895071852E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81399983663296E-17   3.37679980395955E-16
  7    6     1.69430427847129E-13   2.20259556201268E-12
  8    6     1.02505283060540E-11   1.43507396284756E-10
  9    6     4.00332230823746E-12   6.00498346235620E-11
 10    6     1.20904640570631E-05   1.93447424913010E-04
 11    6     4.61017479843494E-08   7.83729715733940E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42481916796110E-21   7.59474683514554E-20
  8    7     8.69023220611134E-13   1.30353483091670E-11
  9    7     2.02663369445400E-12   3.24261391112639E-11
 10    7     7.38225794127484E-12   1.25498385001672E-10
 11    7     6.65082955783831E-12   1.19714932041090E-10
 12    7     3.41976967541871E-09   6.49756238329555E-08
 13    7     1.83991571074287E-06   3.67983142148573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.97626838032451E-19   1.11620294085192E-17
  9    8     2.44174638327792E-21   4.15096885157247E-20
 10    8     1.22864224468790E-16   2.21155604043822E-15
 11    8     4.48821677644700E-14   8.52761187524929E-13
 12    8     1.44569790766451E-12   2.89139581532903E-11
 13    8     1.01347188253627E-10   2.12829095332617E-09
 14    8     7.87579052890304E-07   1.73267391635867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59379538676747E-20   8.72821123485819E-19
 11    9     5.40687975783068E-20   1.08137595156614E-18
 12    9     1.15242032179952E-16   2.42008267577898E-15
 13    9     2.40724490987497E-13   5.29593880172493E-12
 14    9     1.34039836740660E-14   3.08291624503519E-13
 15    9     3.93179043388788E-14   9.43629704133092E-13
 16    9     1.15061510000196E-08   2.87653775000489E-07
 17    9     1.83650363931168E-10   4.77490946221038E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.92867578134289E-25   6.15021914082006E-24
 12   10     2.53007757994945E-21   5.56617067588878E-20
 13   10     5.50540429774120E-19   1.26624298848048E-17
 14   10     8.88689825997931E-16   2.13285558239503E-14
 15   10     5.79516819573041E-13   1.44879204893260E-11
 16   10     7.83438681966413E-13   2.03694057311267E-11
 17   10     2.14922459471104E-13   5.80290640571982E-12
 18   10     1.30933270360129E-12   3.66613157008362E-11
 19   10     9.32003818256872E-14   2.70281107294493E-12
 20   10     6.55278417583638E-13   1.96583525275092E-11
 21   10     2.79246690900121E-13   8.65664741790375E-12
 22   10     1.25493973888162E-08   4.01580716442119E-07
 23   10     6.65948081444843E-22   2.19762866876798E-20
 24   10     2.69344368799993E-22   9.15770853919975E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.03444512079360E-21   5.08611280198399E-20
 15   11     7.43020242231082E-21   1.93185262980081E-19
 16   11     4.31255752098445E-19   1.16439053066580E-17
 17   11     3.03032668694806E-17   8.48491472345458E-16
 18   11     5.12179854621826E-16   1.48532157840330E-14
 19   11     5.46756448227178E-16   1.64026934468154E-14
 20   11     3.50164189602173E-13   1.08550898776674E-11
 21   11     7.92261591586856E-09   2.53523709307794E-07
 22   11     9.74570950636520E-11   3.21608413710052E-09
 23   11     4.82982902134658E-12   1.64214186725784E-10
 24   11     4.58408051918872E-09   1.60442818171605E-07
