    time    temp    dens
   2.10216611177230E-01   1.16805194346712E+00   4.25318089545197E+04
     nin     zin       y       x
  1    0     6.59782311762981E-01   6.59782311762981E-01
  0    1     1.03603554532892E-12   1.03603554532892E-12
  1    1     2.39995310928591E-11   4.79990621857181E-11
  2    1     3.84426804413522E-08   1.15328041324056E-07
  1    2     4.43309406344540E-23   1.32992821903362E-22
  2    2     5.69797726563990E-05   2.27919090625596E-04
  4    2     4.11775997348310E-08   2.47065598408986E-07
  3    3     2.94168607506046E-21   1.76501164503628E-20
  4    3     9.86433376736572E-14   6.90503363715600E-13
  5    3     1.08544267141576E-13   8.68354137132607E-13
  6    3     1.23520683961610E-06   1.11168615565449E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07343486622218E-14   3.66609137959997E-13
  6    4     6.24032932393117E-10   6.24032932393117E-09
  7    4     2.53006887235359E-13   2.78307575958895E-12
  8    4     1.52031903955282E-07   1.82438284746339E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.20491279151085E-15   9.02540407066194E-14
  7    5     1.49866082261545E-13   1.79839298713854E-12
  8    5     5.92495334392931E-07   7.70243934710810E-06
  9    5     1.41934012504830E-08   1.98707617506762E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83410884175607E-18   4.60093061010728E-17
  7    6     6.32994515032870E-14   8.22892869542731E-13
  8    6     3.46450905539660E-12   4.85031267755524E-11
  9    6     1.45937445044558E-12   2.18906167566837E-11
 10    6     1.13934579870351E-05   1.82295327792561E-04
 11    6     8.37463588129974E-08   1.42368809982096E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18648407559814E-21   1.66107770583740E-20
  8    7     1.32972064579268E-13   1.99458096868902E-12
  9    7     3.29111930223203E-13   5.26579088357125E-12
 10    7     1.21982223592903E-12   2.07369780107935E-11
 11    7     1.09896980330021E-12   1.97814564594038E-11
 12    7     5.33004427910973E-09   1.01270841303085E-07
 13    7     1.47137592473968E-06   2.94275184947936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65880120950195E-19   4.25408193520313E-18
  9    8     9.35514105063337E-22   1.59037397860767E-20
 10    8     3.49493892549499E-17   6.29089006589099E-16
 11    8     6.85806188173288E-15   1.30303175752925E-13
 12    8     1.87877151900629E-13   3.75754303801257E-12
 13    8     1.31719794342149E-11   2.76611568118513E-10
 14    8     1.77243815702786E-07   3.89936394546130E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25462275732846E-20   2.38378323892407E-19
 11    9     1.46000952789926E-20   2.92001905579852E-19
 12    9     2.07195888518494E-17   4.35111365888837E-16
 13    9     9.02379849470467E-15   1.98523566883503E-13
 14    9     5.02480472786911E-16   1.15570508740989E-14
 15    9     1.47387803151661E-15   3.53730727563986E-14
 16    9     1.77793241483857E-09   4.44483103709643E-08
 17    9     3.78413169757660E-11   9.83874241369916E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.39137285460917E-25   2.92188299467925E-24
