    time    temp    dens
   4.82948599405254E-02   1.08075988401507E+00   3.50761738419813E+06
     nin     zin       y       x
  1    0     8.11279964488788E-01   8.11279964488788E-01
  0    1     1.24637620148766E-14   1.24637620148766E-14
  1    1     3.17006401550522E-13   6.34012803101043E-13
  2    1     5.02356516065715E-09   1.50706954819715E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06345744846525E-06   2.02538297938610E-05
  4    2     2.61049682541694E-07   1.56629809525017E-06
  3    3     1.89346019572856E-22   1.13607611743713E-21
  4    3     8.38685218912928E-16   5.87079653239050E-15
  5    3     9.61937313050746E-16   7.69549850440597E-15
  6    3     1.73871229574582E-07   1.56484106617123E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11993258999251E-14   1.00793933099326E-13
  6    4     1.28090931642799E-12   1.28090931642799E-11
  7    4     8.30864462539242E-14   9.13950908793166E-13
  8    4     3.84417959096425E-06   4.61301550915710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47068676081696E-16   1.61775543689866E-15
  7    5     1.33089232563573E-14   1.59707079076287E-13
  8    5     3.01281421024511E-07   3.91665847331864E-06
  9    5     1.78937650093230E-06   2.50512710130522E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86589006988204E-20   5.83906808385844E-19
  7    6     3.25834642289176E-16   4.23585034975929E-15
  8    6     1.16953444937353E-14   1.63734822912294E-13
  9    6     6.87629652363855E-14   1.03144447854578E-12
 10    6     1.04357295915767E-06   1.66971673465227E-05
 11    6     1.57637230743758E-06   2.67983292264388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04099663573396E-24   1.45739529002755E-23
  8    7     1.29868338767102E-16   1.94802508150652E-15
  9    7     1.21962204217408E-15   1.95139526747853E-14
 10    7     9.09905454797950E-15   1.54683927315651E-13
 11    7     8.19759168422054E-15   1.47556650315970E-13
 12    7     9.04205324332519E-13   1.71799011623179E-11
 13    7     1.24620547208109E-07   2.49241094416218E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92499551902635E-23   9.47999283044216E-22
  9    8     2.05206317856762E-25   3.48850740356496E-24
 10    8     2.45278426437359E-20   4.41501167587247E-19
 11    8     5.53206129089303E-18   1.05109164526968E-16
 12    8     1.69400067577384E-16   3.38800135154768E-15
 13    8     1.18774795896942E-14   2.49427071383578E-13
 14    8     4.91541785294395E-09   1.08139192764767E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46619469045029E-24   2.78576991185556E-23
 11    9     1.71646896057169E-24   3.43293792114337E-23
 12    9     2.63042139051061E-21   5.52388492007228E-20
 13    9     2.62091649590211E-18   5.76601629098465E-17
 14    9     1.45936479704248E-19   3.35653903319771E-18
 15    9     4.28080550717803E-19   1.02739332172273E-17
 16    9     1.61547669510878E-12   4.03869173777194E-11
 17    9     9.04955945946969E-12   2.35288545946212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.43337795352779E-24   7.89676929311392E-23
 14   10     2.79947364138104E-22   6.71873673931450E-21
 15   10     1.81953424477081E-16   4.54883561192702E-15
 16   10     2.44916154090609E-16   6.36782000635583E-15
 17   10     7.07662776348879E-17   1.91068949614197E-15
 18   10     4.15571011872925E-16   1.16359883324419E-14
 19   10     3.05378252773323E-17   8.85596933042636E-16
 20   10     1.95512240169624E-16   5.86536720508873E-15
 21   10     9.18637941260212E-17   2.84777761790666E-15
 22   10     1.27331153849166E-09   4.07459692317330E-08
 23   10     6.60260407537372E-20   2.17885934487333E-18
 24   10     7.93338360639544E-18   2.69735042617445E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.51239464860173E-25   6.78346555122468E-24
 17   11     2.44667293712744E-22   6.85068422395684E-21
 18   11     2.90332778275828E-20   8.41965056999900E-19
 19   11     9.44746651478958E-20   2.83423995443687E-18
 20   11     3.34973118759529E-17   1.03841666815454E-15
 21   11     5.16932813292998E-16   1.65418500253759E-14
 22   11     8.97369792242376E-16   2.96132031439984E-14
 23   11     1.65420243333638E-15   5.62428827334370E-14
 24   11     3.98635924083444E-10   1.39522573429206E-08
 25   11     5.84535112431304E-19   2.10432640475269E-17
 26   11     3.36904581679229E-18   1.24654695221315E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.29393572183407E-25   6.88180716550220E-24
 19   12     2.53108635506256E-25   7.84636770069393E-24
 20   12     1.97911414153847E-23   6.33316525292312E-22
 21   12     7.25871740917622E-19   2.39537674502815E-17
 22   12     3.29148743065769E-10   1.11910572642362E-08
 23   12     1.18417627461899E-17   4.14461696116646E-16
 24   12     3.12800056299415E-12   1.12608020267789E-10
 25   12     8.57096655693308E-17   3.17125762606524E-15
 26   12     3.09026711957016E-12   1.17430150543666E-10
 27   12     2.04920314462984E-17   7.99189226405636E-16
 28   12     3.26092921662043E-10   1.30437168664817E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.63357911351196E-21   2.03877480994526E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
