    time    temp    dens
   5.92620683593208E-01   9.04696094235940E-01   1.89838603839525E+03
     nin     zin       y       x
  1    0     3.32269356560291E-03   3.32269356560291E-03
  0    1     2.23862583184418E-11   2.23862583184418E-11
  1    1     3.27448653882513E-10   6.54897307765026E-10
  2    1     6.10027923117616E-09   1.83008376935285E-08
  1    2     3.84003014343767E-19   1.15200904303130E-18
  2    2     1.25125299665767E-04   5.00501198663069E-04
  4    2     1.70093458025039E-08   1.02056074815023E-07
  3    3     6.13653527282739E-18   3.68192116369643E-17
  4    3     5.20048675706963E-12   3.64034072994874E-11
  5    3     1.32504082450472E-12   1.06003265960378E-11
  6    3     1.76991639668144E-06   1.59292475701329E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61352218899277E-11   4.15216997009349E-10
  6    4     1.26566969746741E-07   1.26566969746741E-06
  7    4     7.14017787284925E-14   7.85419566013418E-13
  8    4     3.12182611850064E-09   3.74619134220077E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61763218941084E-25   4.61763218941084E-24
  6    5     9.76798963888165E-12   1.07447886027698E-10
  7    5     4.30633204317569E-11   5.16759845181083E-10
  8    5     3.99745238178418E-08   5.19668809631944E-07
  9    5     5.20980897920898E-12   7.29373257089257E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77863530293987E-13   6.93436236352784E-12
  7    6     4.28120992414226E-11   5.56557290138493E-10
  8    6     2.69772230319761E-08   3.77681122447665E-07
  9    6     1.35912390992535E-10   2.03868586488803E-09
 10    6     1.10826148992504E-05   1.77321838388007E-04
 11    6     2.25291033695798E-10   3.82994757282857E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26978369415905E-16   1.77769717182267E-15
  8    7     7.30229334910887E-10   1.09534400236633E-08
  9    7     1.62320598452964E-09   2.59712957524742E-08
 10    7     5.25549907588214E-09   8.93434842899965E-08
 11    7     4.33049136799744E-09   7.79488446239539E-08
 12    7     1.01557067890978E-07   1.92958428992857E-06
 13    7     1.94296361907926E-06   3.88592723815852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15262533212646E-14   3.44420053140234E-13
  9    8     9.22708573144073E-17   1.56860457434492E-15
 10    8     2.92240528986551E-12   5.26032952175792E-11
 11    8     3.77870558398095E-11   7.17954060956380E-10
 12    8     1.40599695449785E-09   2.81199390899570E-08
 13    8     4.82294013235825E-08   1.01281742779523E-06
 14    8     2.90046380052120E-06   6.38102036114665E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31430149720450E-15   2.49717284468855E-14
 11    9     1.62963540827579E-15   3.25927081655157E-14
 12    9     1.13891347434345E-11   2.39171829612124E-10
 13    9     6.95806421055110E-10   1.53077412632124E-08
 14    9     3.83689927855816E-11   8.82486834068376E-10
 15    9     1.09494515953611E-10   2.62786838288666E-09
 16    9     7.02709237546116E-08   1.75677309386529E-06
 17    9     1.00840795668331E-11   2.62186068737662E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99771293923515E-22   5.99542587847030E-21
 11   10     1.70766645273500E-18   3.58609955074350E-17
 12   10     1.10221514654081E-15   2.42487332238978E-14
 13   10     3.29962435787269E-14   7.58913602310718E-13
 14   10     5.16666826462961E-12   1.24000038351111E-10
 15   10     2.05953338204624E-10   5.14883345511561E-09
 16   10     2.65629819928225E-10   6.90637531813386E-09
 17   10     5.74331748843309E-11   1.55069572187693E-09
 18   10     7.46805121981601E-10   2.09105434154848E-08
 19   10     1.90377804769422E-11   5.52095633831324E-10
 20   10     5.81958547156198E-10   1.74587564146860E-08
 21   10     4.06548273460427E-11   1.26029964772732E-09
 22   10     3.76812727419436E-09   1.20580072774220E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
