    time    temp    dens
   4.42828664261526E-02   1.04737256543392E+00   4.54996202214718E+06
     nin     zin       y       x
  1    0     8.16037588803405E-01   8.16037588803405E-01
  0    1     9.57846180265344E-15   9.57846180265344E-15
  1    1     2.50672006319270E-13   5.01344012638540E-13
  2    1     4.50057955712114E-09   1.35017386713634E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09099484262680E-06   1.63639793705072E-05
  4    2     2.63607766130666E-07   1.58164659678400E-06
  3    3     1.48594251343457E-22   8.91565508060744E-22
  4    3     5.76724083270593E-16   4.03706858289415E-15
  5    3     6.67471026970922E-16   5.33976821576737E-15
  6    3     1.41522155218879E-07   1.27369939696991E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00432082386284E-14   9.03888741476553E-14
  6    4     7.20662703987844E-13   7.20662703987844E-12
  7    4     7.32378320969105E-14   8.05616153066015E-13
  8    4     3.98922411443896E-06   4.78706893732675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14372125203477E-16   1.25809337723825E-15
  7    5     1.05161187023133E-14   1.26193424427759E-13
  8    5     1.61257592880505E-07   2.09634870744656E-06
  9    5     1.82512577349959E-06   2.55517608289943E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98178024852907E-20   3.57813629823488E-19
  7    6     1.36738601079897E-16   1.77760181403866E-15
  8    6     8.70600507036934E-15   1.21884070985171E-13
  9    6     5.26019703829261E-14   7.89029555743892E-13
 10    6     6.03170067220317E-07   9.65072107552507E-06
 11    6     1.60267896215341E-06   2.72455423566079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44162859422926E-25   7.61828003192097E-24
  8    7     5.93631899648360E-17   8.90447849472540E-16
  9    7     7.07927205793945E-16   1.13268352927031E-14
 10    7     6.14979853676542E-15   1.04546575125012E-13
 11    7     5.54052490187022E-15   9.97294482336640E-14
 12    7     2.73291917967794E-13   5.19254644138809E-12
 13    7     9.66082012536473E-08   1.93216402507295E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59762247913813E-23   2.55619596662100E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16538234689464E-20   2.09768822441036E-19
 11    8     3.24281636656172E-18   6.16135109646727E-17
 12    8     1.03837204686667E-16   2.07674409373334E-15
 13    8     7.28054911493206E-15   1.52891531413573E-13
 14    8     4.07027364181458E-09   8.95460201199207E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79129549274103E-25   9.10346143620796E-24
 11    9     5.62875426654634E-25   1.12575085330927E-23
 12    9     9.00551801628818E-22   1.89115878342052E-20
 13    9     1.70605758935637E-18   3.75332669658402E-17
 14    9     9.49957631665146E-20   2.18490255282984E-18
 15    9     2.78654385286898E-19   6.68770524688556E-18
 16    9     6.44081412999067E-13   1.61020353249767E-11
 17    9     7.05466035144909E-12   1.83421169137676E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.18217194868270E-24   2.71899548197020E-23
 14   10     9.07353934280267E-23   2.17764944227264E-21
 15   10     8.65547412876951E-17   2.16386853219238E-15
 16   10     1.16551056540086E-16   3.03032747004223E-15
 17   10     3.22041765434293E-17   8.69512766672590E-16
 18   10     1.90819219840396E-16   5.34293815553110E-15
 19   10     1.39570914788947E-17   4.04755652887948E-16
 20   10     8.99556258502863E-17   2.69866877550859E-15
 21   10     4.18408864015927E-17   1.29706747844938E-15
 22   10     6.19349081006026E-10   1.98191705921928E-08
 23   10     2.56732445158224E-20   8.47217069022139E-19
 24   10     6.97628659250578E-18   2.37193744145197E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.18005491884867E-23   1.45041537727763E-21
 18   11     1.12173216026419E-20   3.25302326476615E-19
 19   11     3.47963505216328E-20   1.04389051564898E-18
 20   11     1.23548496036551E-17   3.83000337713309E-16
 21   11     1.53499292153621E-16   4.91197734891587E-15
 22   11     3.03674431069327E-16   1.00212562252878E-14
 23   11     2.74162056810789E-16   9.32150993156681E-15
 24   11     1.68974724306629E-10   5.91411535073201E-09
 25   11     2.31159266136989E-19   8.32173358093162E-18
 26   11     2.60637087026808E-18   9.64357221999188E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.52041669927709E-24   1.12653334376867E-22
 21   12     2.34103873661086E-19   7.72542783081582E-18
 22   12     1.16712286658592E-10   3.96821774639212E-09
 23   12     3.40234577578432E-18   1.19082102152451E-16
 24   12     8.03697328752979E-13   2.89331038351072E-11
 25   12     2.46153705838415E-17   9.10768711602135E-16
 26   12     8.80004140608146E-13   3.34401573431096E-11
 27   12     5.83530524408735E-18   2.27576904519407E-16
 28   12     8.94127906782796E-11   3.57651162713119E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.21999396647402E-21   2.73679734524857E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.45556805160500E-20   1.80033745702965E-18
 21   13     1.48464262531467E-20   5.04778492606989E-19
 22   13     6.32993559803631E-19   2.21547745931271E-17
 23   13     4.91284312037635E-20   1.76862352333549E-18
 24   13     9.71042073814632E-18   3.59285567311414E-16
 25   13     9.04034213609508E-20   3.43533001171613E-18
 26   13     8.10243858291348E-15   3.15995104733626E-13
 27   13     1.33182534801268E-19   5.32730139205073E-18
 28   13     1.71093754201104E-11   7.01484392224526E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.53665282227747E-21   2.04149377002486E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
